Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-10-24 04:00:00,1729742400,1.29251,1.29266,1.29172,1.2922799999999999,2641,8,0,10,2024,3,2024-10-24,1.2966384,1.30168095,0.07630770987259507,0.00269417160793177,0.00134625000000001,0.0009399999999999409,-0.0002300000000001745,False,True,False,True
2024-10-24 05:00:00,1729746000,1.29227,1.29272,1.29193,1.29245,2007,8,0,10,2024,3,2024-10-24,1.2965268,1.3016072,0.07636686596836315,0.002750335371002036,0.0013465000000000094,0.0007900000000000684,0.000180000000000069,False,True,False,True
2024-10-24 06:00:00,1729749600,1.29246,1.29287,1.29239,1.29249,1772,8,0,10,2024,3,2024-10-24,1.296397,1.3015376,0.07547320993126004,0.0027851209990796904,0.001344250000000009,0.00048000000000003595,2.999999999997449e-05,False,True,False,True
2024-10-24 07:00:00,1729753200,1.29248,1.29303,1.29239,1.293,1685,8,0,10,2024,3,2024-10-24,1.2962846,1.3014675,0.07574860834179872,0.002806894725479037,0.001342900000000008,0.0006399999999999739,0.0005199999999998539,False,True,False,True
2024-10-24 08:00:00,1729756800,1.29301,1.29327,1.2925499999999999,1.29295,1511,8,0,10,2024,3,2024-10-24,1.296154,1.3013993499999998,0.07497942979433915,0.0028070988727783995,0.0013382000000000083,0.0007200000000000539,-5.999999999994898e-05,False,True,False,True
2024-10-24 09:00:00,1729760400,1.29292,1.29426,1.29265,1.29404,2817,8,0,10,2024,3,2024-10-24,1.296036,1.3013433999999997,0.07589771684960672,0.002768442426583588,0.001339500000000008,0.0016099999999998893,0.0011200000000000099,False,True,False,True
2024-10-24 10:00:00,1729764000,1.29407,1.29681,1.29396,1.29615,5016,8,0,10,2024,3,2024-10-24,1.2959657999999998,1.3013001,0.07967441078292513,0.002718728011390575,0.0013496000000000085,0.002850000000000019,0.0020799999999998597,True,False,False,True
2024-10-24 11:00:00,1729767600,1.29616,1.29722,1.29483,1.29608,4100,8,0,10,2024,3,2024-10-24,1.2958732,1.3012553,0.07869848230057787,0.0026312854311775465,0.0013549500000000082,0.0023900000000001143,-8.000000000008001e-05,True,False,False,True
2024-10-24 12:00:00,1729771200,1.29607,1.29702,1.29543,1.2962799999999999,2646,8,0,10,2024,3,2024-10-24,1.295781,1.3012116999999999,0.07870745184307314,0.0025307563199444536,0.0013575000000000082,0.0015899999999999803,0.00020999999999982144,True,False,False,True
2024-10-24 13:00:00,1729774800,1.29626,1.29752,1.29602,1.29685,2324,8,0,10,2024,3,2024-10-24,1.2957404,1.3011695999999997,0.07608091911491084,0.0024960711658973595,0.0013587500000000075,0.0015000000000000568,0.0005900000000000905,True,False,False,True
2024-10-24 14:00:00,1729778400,1.29684,1.29807,1.29683,1.29726,3033,8,0,10,2024,3,2024-10-24,1.2957435999999998,1.30112645,0.07372355218420576,0.002497951617952677,0.0013596500000000078,0.0012400000000001299,0.00042000000000008697,True,False,False,True
2024-10-24 15:00:00,1729782000,1.29728,1.29824,1.29669,1.29739,4810,8,0,10,2024,3,2024-10-24,1.2957386,1.30108405,0.07349684099105316,0.0024943258137669604,0.0013658000000000082,0.0015500000000001624,0.0001100000000000545,True,False,False,True
2024-10-24 16:00:00,1729785600,1.29737,1.2983,1.29678,1.29779,5081,8,0,10,2024,3,2024-10-24,1.2957368,1.301041,0.0735820791362543,0.0024927809566580974,0.001369350000000008,0.0015199999999999658,0.00042000000000008697,True,False,False,True
2024-10-24 17:00:00,1729789200,1.2978,1.29873,1.29565,1.29602,4955,8,0,10,2024,3,2024-10-24,1.295745,1.3009891999999998,0.07189726297745776,0.002493029670640453,0.0013807000000000081,0.0030799999999999716,-0.0017800000000001148,True,False,False,True
2024-10-24 18:00:00,1729792800,1.29604,1.29674,1.29534,1.29629,3660,8,0,10,2024,3,2024-10-24,1.2957481999999998,1.30094,0.07173259781704229,0.002493636546172668,0.0013813000000000087,0.0014000000000000679,0.00024999999999986144,True,False,False,True
2024-10-24 19:00:00,1729796400,1.29631,1.29644,1.29475,1.29592,2718,8,0,10,2024,3,2024-10-24,1.2957172,1.3008866500000003,0.07027391260400605,0.002481399407658124,0.0013846000000000093,0.0016899999999999693,-0.0003900000000001125,True,False,False,True
2024-10-24 20:00:00,1729800000,1.2959100000000001,1.29776,1.29583,1.29679,2502,8,0,10,2024,3,2024-10-24,1.2957174,1.3008439,0.07055775329826884,0.0024814872186341122,0.00138660000000001,0.0019299999999999873,0.0008799999999999919,True,False,False,True
2024-10-24 21:00:00,1729803600,1.29678,1.29753,1.2965499999999999,1.29726,2733,8,0,10,2024,3,2024-10-24,1.2957139999999998,1.3008019000000002,0.0703837631781296,0.002479208234357425,0.0013825000000000109,0.000980000000000203,0.00048000000000003595,True,False,False,True
2024-10-24 22:00:00,1729807200,1.29721,1.29761,1.2969,1.29751,2915,8,0,10,2024,3,2024-10-24,1.295701,1.3007704000000002,0.06997091156834165,0.002467798531435365,0.0013733000000000107,0.0007099999999999884,0.00029999999999996696,True,False,False,True
2024-10-24 23:00:00,1729810800,1.29751,1.29771,1.2968600000000001,1.29769,2108,9,0,10,2024,3,2024-10-24,1.2956984,1.3007419999999998,0.06990565349950005,0.0024655879457616474,0.0013697000000000093,0.0008499999999997954,0.000180000000000069,True,False,False,True
2024-10-25 00:00:00,1729814400,1.29672,1.29724,1.29672,1.2971300000000001,529,23,0,10,2024,4,2024-10-25,1.2956747999999998,1.3007029500000002,0.06994611567367535,0.002445646894915841,0.0013581000000000088,0.0005199999999998539,0.00041000000000002146,True,False,False,True
2024-10-25 01:00:00,1729818000,1.29698,1.29759,1.29698,1.29719,283,9,0,10,2024,4,2024-10-25,1.295648,1.3006605000000002,0.06990043987754886,0.0024209375818941793,0.0013532500000000092,0.0006099999999999994,0.00021000000000004349,True,False,False,True
2024-10-25 02:00:00,1729821600,1.2972299999999999,1.29727,1.29694,1.2971300000000001,550,8,0,10,2024,4,2024-10-25,1.2956272000000002,1.3006216499999999,0.06980350137627409,0.002403230003328204,0.0013489000000000083,0.00032999999999994145,-9.999999999976694e-05,True,False,False,True
2024-10-25 03:00:00,1729825200,1.29715,1.29735,1.29648,1.29683,2826,8,0,10,2024,4,2024-10-25,1.2955978000000001,1.3005799999999998,0.0698485098322124,0.0023787316891353415,0.0013478500000000083,0.0008699999999999264,-0.000320000000000098,True,False,False,True
2024-10-25 04:00:00,1729828800,1.29684,1.29718,1.29649,1.2968199999999999,2534,8,0,10,2024,4,2024-10-25,1.295573,1.3005357499999999,0.0698093505343787,0.002358919027755879,0.0013465500000000086,0.0006900000000000794,-2.0000000000131024e-05,True,False,False,True
2024-10-25 05:00:00,1729832400,1.2968199999999999,1.29727,1.29666,1.29709,2010,8,0,10,2024,4,2024-10-25,1.2955616,1.3004955999999999,0.06975458905268954,0.0023499877203149618,0.001344250000000008,0.0006099999999999994,0.0002700000000002145,True,False,False,True
2024-10-25 06:00:00,1729836000,1.2971,1.2971,1.29606,1.2962799999999999,1866,8,0,10,2024,4,2024-10-25,1.2955336,1.3004495500000002,0.07029463533369101,0.0023325074184361097,0.0013398500000000068,0.0010399999999999299,-0.0008200000000000429,True,False,False,True
2024-10-25 07:00:00,1729839600,1.2962799999999999,1.29647,1.29596,1.29642,1606,8,0,10,2024,4,2024-10-25,1.295485,1.300402,0.06905311972470476,0.002286866004462278,0.0013384500000000077,0.0005100000000000104,0.000140000000000029,True,False,False,True
2024-10-25 08:00:00,1729843200,1.29643,1.29705,1.29634,1.29663,1995,8,0,10,2024,4,2024-10-25,1.2954478,1.3003563,0.0690209700703556,0.0022518466707321496,0.001335600000000008,0.0007099999999999884,0.00019999999999997797,True,False,False,True
2024-10-25 09:00:00,1729846800,1.29664,1.29688,1.29584,1.29611,2323,8,0,10,2024,4,2024-10-25,1.295393,1.3003052,0.06907445580553173,0.002200107835927948,0.0013356500000000083,0.0010399999999999299,-0.0005299999999999194,True,False,False,True
2024-10-25 10:00:00,1729850400,1.29613,1.29765,1.29555,1.29694,3157,8,0,10,2024,4,2024-10-25,1.2953434,1.3002563999999999,0.06941870184674935,0.00213444406562998,0.0013423000000000085,0.0020999999999999908,0.0008099999999999774,True,False,False,True
2024-10-25 11:00:00,1729854000,1.29696,1.29794,1.29685,1.2975400000000001,2685,8,0,10,2024,4,2024-10-25,1.2953548000000001,1.30021125,0.06442842629277411,0.002144806008999861,0.0013443500000000087,0.0010900000000000354,0.000580000000000247,True,False,False,True
2024-10-25 12:00:00,1729857600,1.29751,1.29836,1.29735,1.29802,1905,8,0,10,2024,4,2024-10-25,1.2953868,1.30016905,0.06431767321522854,0.0021727763110533987,0.0013461000000000078,0.0010099999999999554,0.0005100000000000104,True,False,False,True
2024-10-25 13:00:00,1729861200,1.29798,1.2987199999999999,1.29782,1.29864,1608,8,0,10,2024,4,2024-10-25,1.2953916,1.30013005,0.060938029709928,0.002179822460453913,0.0013464000000000065,0.0008999999999999009,0.000660000000000105,True,False,False,True
2024-10-25 14:00:00,1729864800,1.29863,1.29921,1.29793,1.29864,2167,8,0,10,2024,4,2024-10-25,1.2954114,1.3000965000000002,0.060357874843578366,0.0022051044771207286,0.0013457500000000056,0.0012799999999999478,1.0000000000065512e-05,True,False,False,True
2024-10-25 15:00:00,1729868400,1.29861,1.29963,1.2978,1.29919,2834,8,0,10,2024,4,2024-10-25,1.295446,1.3000678499999998,0.06058372937333093,0.0022509997778578567,0.0013514500000000051,0.0018299999999999983,0.0005800000000000249,True,False,False,True
2024-10-25 16:00:00,1729872000,1.29917,1.29982,1.29879,1.29885,3418,8,0,10,2024,4,2024-10-25,1.2955215999999998,1.3000398999999998,0.054446097835397,0.0023010338049114583,0.0013518000000000052,0.0010300000000000864,-0.00031999999999987594,True,False,False,True
2024-10-25 17:00:00,1729875600,1.29894,1.29982,1.29836,1.29904,4294,8,0,10,2024,4,2024-10-25,1.2955972,1.3000107499999998,0.05444595689725695,0.002353755175987675,0.0013486000000000054,0.0014600000000000168,9.999999999998899e-05,True,False,False,True
2024-10-25 18:00:00,1729879200,1.29904,1.29945,1.29764,1.29769,3155,8,0,10,2024,4,2024-10-25,1.295649,1.2999624499999998,0.056569171873830294,0.002371025998514577,0.0013426500000000064,0.0018100000000000893,-0.0013499999999999623,True,False,False,True
2024-10-25 19:00:00,1729882800,1.29766,1.29799,1.29714,1.29762,1965,8,0,10,2024,4,2024-10-25,1.2957068,1.2999127000000001,0.056391436811877874,0.002383359350965899,0.001337000000000006,0.0008500000000000174,-4.0000000000040004e-05,True,False,False,True
2024-10-25 20:00:00,1729886400,1.29766,1.29773,1.29681,1.29683,2211,8,0,10,2024,4,2024-10-25,1.2957566,1.2998558,0.056941644828670465,0.0023802294607102306,0.0013347500000000067,0.0009200000000000319,-0.0008300000000001084,True,False,False,True
2024-10-25 21:00:00,1729890000,1.29683,1.29707,1.29607,1.2968199999999999,2534,8,0,10,2024,4,2024-10-25,1.295836,1.2997992500000002,0.054300705695093945,0.0023472797977443704,0.0013316000000000061,0.0009999999999998899,-1.0000000000065512e-05,True,False,False,True
2024-10-25 22:00:00,1729893600,1.2968199999999999,1.2968899999999999,1.2958,1.29597,3456,8,0,10,2024,4,2024-10-25,1.295929,1.2997410999999999,0.05230717182427133,0.0022550064482286135,0.0013276000000000054,0.0010899999999998133,-0.0008499999999997954,True,False,False,True
2024-10-25 23:00:00,1729897200,1.29597,1.2962500000000001,1.2958,1.2962,3402,9,0,10,2024,4,2024-10-25,1.2960082,1.2996782500000001,0.051511542037876515,0.0021914431830212648,0.0013221500000000052,0.00045000000000006146,0.00022999999999995246,True,False,False,True
2024-10-28 00:00:00,1730073600,1.29691,1.29722,1.29555,1.29608,431,35,0,10,2024,0,2024-10-28,1.2960652,1.2996142500000003,0.05053604429557092,0.0021544592957547003,0.0013222000000000056,0.0016700000000000603,-0.0008300000000001084,True,False,False,True
2024-10-28 01:00:00,1730077200,1.29619,1.29653,1.2957,1.29583,1781,9,0,10,2024,0,2024-10-28,1.29614,1.2995469,0.048872836612738904,0.0020771664372612976,0.001315700000000004,0.0008299999999998864,-0.00035999999999991594,False,True,False,True
2024-10-28 02:00:00,1730080800,1.29584,1.2963,1.29556,1.29569,1485,8,0,10,2024,0,2024-10-28,1.2962174,1.2994843,0.04878111438010756,0.001982870327231709,0.0013112500000000038,0.0007399999999999629,-0.0001500000000000945,False,True,False,True
2024-10-28 03:00:00,1730084400,1.29569,1.29634,1.29526,1.2953000000000001,2547,8,0,10,2024,0,2024-10-28,1.2963018,1.2994262500000002,0.04820961321019603,0.0018447362401820843,0.001308400000000004,0.0010799999999999699,-0.00038999999999989043,False,True,False,True
2024-10-28 04:00:00,1730088000,1.29529,1.29589,1.29496,1.29543,3177,8,0,10,2024,0,2024-10-28,1.29638,1.2993719499999998,0.04804893189413675,0.001716297628893014,0.0013074500000000034,0.0009299999999998754,0.000140000000000029,False,True,False,True
2024-10-28 05:00:00,1730091600,1.29542,1.29585,1.29494,1.29517,2392,8,0,10,2024,0,2024-10-28,1.2964322,1.2993139500000002,0.046960920387738844,0.0016355343506538399,0.0013077500000000031,0.0009099999999999664,-0.0002500000000000835,False,True,False,True
2024-10-28 06:00:00,1730095200,1.29516,1.29544,1.29423,1.29425,2239,8,0,10,2024,0,2024-10-28,1.2964715999999998,1.29925195,0.04801959875111883,0.0015552234040994782,0.0013104000000000026,0.0012099999999999334,-0.0009100000000001884,False,True,False,True
2024-10-28 07:00:00,1730098800,1.29424,1.29502,1.2941099999999999,1.29463,1660,8,0,10,2024,0,2024-10-28,1.2965152,1.2991879499999999,0.04814367113867827,0.001468307702809097,0.0013092000000000036,0.0009100000000001884,0.00038999999999989043,False,True,False,True
2024-10-28 08:00:00,1730102400,1.29462,1.29495,1.29393,1.29484,1937,8,0,10,2024,0,2024-10-28,1.2965622,1.2991270499999998,0.048177848252841785,0.0013712355369826159,0.0013100000000000045,0.0010200000000000209,0.00021999999999988695,False,True,False,True
2024-10-28 09:00:00,1730106000,1.29481,1.29595,1.29462,1.29574,1879,8,0,10,2024,0,2024-10-28,1.296617,1.2990715,0.04881687024160356,0.0012775187206291337,0.0013132500000000037,0.0013299999999998313,0.0009299999999998754,False,True,False,True
2024-10-28 10:00:00,1730109600,1.29579,1.29715,1.29568,1.29701,2568,8,0,10,2024,0,2024-10-28,1.2966981999999998,1.2990244000000002,0.050566240218800615,0.0011636373128446219,0.0013165000000000039,0.0014700000000000824,0.0012199999999999989,True,False,False,True
2024-10-28 11:00:00,1730113200,1.29702,1.2978,1.29599,1.29752,3357,8,0,10,2024,0,2024-10-28,1.2967677999999998,1.29897985,0.04953954901012478,0.001103941528291062,0.0013213500000000046,0.0018100000000000893,0.0004999999999999449,True,False,False,True
2024-10-28 12:00:00,1730116800,1.29753,1.29782,1.29668,1.2972299999999999,2612,8,0,10,2024,0,2024-10-28,1.2967894000000002,1.2989293499999999,0.04414157324235738,0.0011021711596810662,0.0013220500000000045,0.0011399999999999189,-0.000300000000000189,True,False,False,True
2024-10-28 13:00:00,1730120400,1.29724,1.29847,1.2966,1.2981500000000001,2455,8,0,10,2024,0,2024-10-28,1.2968308000000002,1.2988834,0.04519882367765478,0.0011137963027450513,0.0013283500000000048,0.0018700000000000383,0.0009100000000001884,True,False,False,True
2024-10-28 14:00:00,1730124000,1.29814,1.29941,1.2974700000000001,1.29911,2369,8,0,10,2024,0,2024-10-28,1.2968874,1.29884365,0.04626701769106195,0.0011563291847916078,0.0013346500000000038,0.0019399999999998307,0.0009699999999999154,True,False,True,False
2024-10-28 15:00:00,1730127600,1.29911,1.2997,1.29841,1.2987600000000001,3218,8,0,10,2024,0,2024-10-28,1.2969256000000002,1.29880065,0.04611499306685169,0.0011862307996893956,0.0013388000000000044,0.0012900000000000134,-0.00034999999999985043,True,False,False,True
2024-10-28 16:00:00,1730131200,1.2987600000000001,1.29908,1.2981099999999999,1.29866,3647,8,0,10,2024,0,2024-10-28,1.2969536,1.2987576,0.04595120730407994,0.0012105585824570889,0.0013395500000000049,0.0009700000000001374,-0.00010000000000021103,True,False,False,True
2024-10-28 17:00:00,1730134800,1.29867,1.30012,1.29778,1.29948,3477,8,0,10,2024,0,2024-10-28,1.2969954000000001,1.2987602,0.04674374845079623,0.0012609685457605827,0.0013076000000000053,0.0023400000000000087,0.0008099999999999774,True,False,True,False
2024-10-28 18:00:00,1730138400,1.29949,1.29977,1.2979,1.29798,3852,8,0,10,2024,0,2024-10-28,1.2969992,1.2987499500000002,0.049477811581265276,0.0012636953262077121,0.0013035000000000063,0.0018700000000000383,-0.0015100000000001224,True,False,False,True
2024-10-28 19:00:00,1730142000,1.29801,1.29883,1.29782,1.29794,3251,8,0,10,2024,0,2024-10-28,1.2970376000000001,1.29873795,0.04538416944295742,0.0012625040876595424,0.0013015000000000066,0.0010099999999999554,-7.00000000000145e-05,True,False,False,True
2024-10-28 20:00:00,1730145600,1.29793,1.29822,1.29732,1.29744,2567,8,0,10,2024,0,2024-10-28,1.2970606,1.29871685,0.045682713811324285,0.001259077099619317,0.0012964000000000053,0.0008999999999999009,-0.0004900000000001015,True,False,False,True
2024-10-28 21:00:00,1730149200,1.29743,1.2974999999999999,1.29675,1.29683,2337,8,0,10,2024,0,2024-10-28,1.2970788,1.29869365,0.04600653303090524,0.0012487882126000311,0.0012925500000000045,0.0007499999999998064,-0.000600000000000156,False,True,False,True
2024-10-28 22:00:00,1730152800,1.29679,1.29786,1.29674,1.29734,2654,8,0,10,2024,0,2024-10-28,1.2970898,1.29866505,0.045359400700829826,0.0012486147262557572,0.0012881500000000057,0.0011200000000000099,0.0005499999999998284,True,False,False,True
2024-10-28 23:00:00,1730156400,1.29734,1.29751,1.2969,1.29695,1370,9,0,10,2024,0,2024-10-28,1.2970836,1.2986423500000002,0.04527293061742432,0.0012485219996468963,0.0012793500000000057,0.0006099999999999994,-0.00038999999999989043,False,True,False,True
2024-10-29 00:00:00,1730160000,1.29703,1.29735,1.29672,1.2968899999999999,304,23,0,10,2024,1,2024-10-29,1.2970712,1.2986144000000002,0.04518634940195108,0.0012472788994406783,0.001271950000000005,0.0006299999999999084,-0.000140000000000029,False,True,False,True
2024-10-29 01:00:00,1730163600,1.29684,1.29711,1.29646,1.2965200000000001,536,9,0,10,2024,1,2024-10-29,1.2970478,1.2985925,0.04530031823038201,0.0012464075560774338,0.001263150000000004,0.0006500000000000394,-0.00031999999999987594,False,True,False,True
2024-10-29 02:00:00,1730167200,1.29653,1.29746,1.29653,1.29746,747,8,0,10,2024,1,2024-10-29,1.2970544000000002,1.2985801000000001,0.046091198854976284,0.0012477247210504567,0.0012606500000000042,0.0009300000000000974,0.0009300000000000974,True,False,False,True
2024-10-29 03:00:00,1730170800,1.29745,1.29768,1.29691,1.29722,1708,8,0,10,2024,1,2024-10-29,1.297055,1.2985640999999999,0.04616510205849681,0.0012477984694399856,0.001259600000000004,0.0007699999999999374,-0.00022999999999995246,True,False,False,True
