Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-09-10 13:00:00,1725973200,1.10384,1.10415,1.10333,1.10401,1957,8,0,9,2024,1,2024-09-10,1.1061452,1.107071,0.07676722532987176,0.0025501046317098616,0.0010677499999999984,0.0008200000000000429,0.00017000000000000348,False,True,False,True
2024-09-10 14:00:00,1725976800,1.10403,1.10433,1.10261,1.1031,2508,8,0,9,2024,1,2024-09-10,1.1059812,1.1070189000000001,0.07731411366721985,0.0024743794439553214,0.001073449999999998,0.0017199999999999438,-0.0009300000000000974,False,True,False,True
2024-09-10 15:00:00,1725980400,1.10308,1.1036299999999999,1.10263,1.10296,3604,8,0,9,2024,1,2024-09-10,1.1058264,1.1069663,0.07710700826489912,0.0024145289480212106,0.0010765999999999977,0.0009999999999998899,-0.00012000000000012001,False,True,False,True
2024-09-10 16:00:00,1725984000,1.10295,1.10345,1.10168,1.1019,4268,8,0,9,2024,1,2024-09-10,1.1056512,1.10690825,0.07795854278579704,0.0023741195059617482,0.0010825499999999987,0.0017700000000000493,-0.0010499999999999954,False,True,False,True
2024-09-10 17:00:00,1725987600,1.10191,1.10232,1.10145,1.10183,4305,8,0,9,2024,1,2024-09-10,1.1054464,1.1068535,0.07520766699526539,0.002247398278104135,0.0010795999999999983,0.0008699999999999264,-7.999999999985796e-05,False,True,False,True
2024-09-10 18:00:00,1725991200,1.10185,1.1027,1.10171,1.10248,3434,8,0,9,2024,1,2024-09-10,1.1053304,1.1068012,0.059941862657044764,0.0022478406509035347,0.0010769999999999979,0.0009900000000000464,0.0006299999999999084,False,True,False,True
2024-09-10 19:00:00,1725994800,1.10247,1.10286,1.1022,1.10263,2672,8,0,9,2024,1,2024-09-10,1.1051794,1.1067722500000001,0.05403093585925748,0.002167572148839897,0.001051749999999998,0.0006599999999998829,0.00015999999999993797,False,True,False,True
2024-09-10 20:00:00,1725998400,1.10263,1.10276,1.10221,1.10227,2307,8,0,9,2024,1,2024-09-10,1.1050536000000002,1.1067369500000002,0.050639223945830966,0.0021498217866382286,0.001046499999999999,0.0005500000000000504,-0.00035999999999991594,False,True,False,True
2024-09-10 21:00:00,1726002000,1.10227,1.1026799999999999,1.10204,1.10242,1785,8,0,9,2024,1,2024-09-10,1.1049494,1.1067006000000001,0.049657175859849856,0.002148659202238921,0.0010434499999999992,0.0006399999999999739,0.00014999999999987246,False,True,False,True
2024-09-10 22:00:00,1726005600,1.10241,1.10273,1.1022,1.10266,1895,8,0,9,2024,1,2024-09-10,1.104834,1.1066660499999998,0.04846248525220144,0.0021125523782949997,0.001041949999999998,0.0005299999999999194,0.0002500000000000835,False,True,False,True
2024-09-10 23:00:00,1726009200,1.10265,1.10266,1.10179,1.10196,1270,9,0,9,2024,1,2024-09-10,1.1047015999999998,1.10663405,0.04890731677000339,0.0020801877466335634,0.0010337499999999978,0.0008699999999999264,-0.0006899999999998574,False,True,False,True
2024-09-11 00:00:00,1726012800,1.10184,1.10189,1.10181,1.10185,305,23,0,9,2024,2,2024-09-11,1.1045622,1.10660245,0.048667605380184505,0.0020315403726568607,0.0010257499999999987,8.000000000008001e-05,1.0000000000065512e-05,False,True,False,True
2024-09-11 01:00:00,1726016400,1.1019,1.10213,1.10189,1.10196,721,9,0,9,2024,2,2024-09-11,1.104431,1.1065776,0.04872492329090502,0.001981945292604759,0.001013249999999999,0.00024000000000001798,5.999999999994898e-05,False,True,False,True
2024-09-11 02:00:00,1726020000,1.10196,1.10235,1.1019,1.10199,802,8,0,9,2024,2,2024-09-11,1.1043048,1.1065454,0.04875394225720388,0.0019307936826392076,0.0010061999999999981,0.0004499999999998394,2.999999999997449e-05,False,True,False,True
2024-09-11 03:00:00,1726023600,1.1019700000000001,1.10225,1.10165,1.10199,2121,8,0,9,2024,2,2024-09-11,1.1041722,1.1065148,0.048437074483091105,0.0018545501572447022,0.0010043999999999975,0.0005999999999999339,1.999999999990898e-05,False,True,False,True
2024-09-11 04:00:00,1726027200,1.10198,1.10394,1.10179,1.10362,2673,8,0,9,2024,2,2024-09-11,1.1040724,1.1064913,0.05344522605966126,0.0017416934756976541,0.0010116499999999972,0.0021499999999998742,0.0016400000000000858,False,True,False,True
2024-09-11 05:00:00,1726030800,1.10362,1.10439,1.10324,1.10329,2492,8,0,9,2024,2,2024-09-11,1.103973,1.10646845,0.0534313621332258,0.0016364686345480713,0.0010127499999999967,0.0011499999999999844,-0.00032999999999994145,False,True,False,True
2024-09-11 06:00:00,1726034400,1.10328,1.10423,1.10313,1.10383,1824,8,0,9,2024,2,2024-09-11,1.1038864,1.10645,0.05405553680158534,0.0015208614100550655,0.0010149499999999978,0.001100000000000101,0.0005500000000000504,False,True,False,True
2024-09-11 07:00:00,1726038000,1.10384,1.10468,1.10375,1.10462,2090,8,0,9,2024,2,2024-09-11,1.1038184000000002,1.10643465,0.05520184187702068,0.0014037724101916894,0.0010175499999999981,0.0009300000000000974,0.0007800000000000029,True,False,False,True
2024-09-11 08:00:00,1726041600,1.10463,1.10509,1.10423,1.10434,2145,8,0,9,2024,2,2024-09-11,1.1037468000000001,1.1064173,0.05526753170617046,0.0012757621811611312,0.0010192999999999975,0.0008599999999998609,-0.00028999999999990145,True,False,False,True
2024-09-11 09:00:00,1726045200,1.10432,1.10487,1.10404,1.10445,3109,8,0,9,2024,2,2024-09-11,1.1036852000000001,1.1063998,0.05515712351872701,0.001158315525738565,0.001021949999999998,0.0008300000000001084,0.00012999999999996348,True,False,False,True
2024-09-11 10:00:00,1726048800,1.10446,1.10514,1.10401,1.10406,3446,8,0,9,2024,2,2024-09-11,1.103629,1.10638035,0.05477723947190277,0.00106505389344519,0.0010253999999999986,0.0011300000000000754,-0.00039999999999995595,True,False,False,True
2024-09-11 11:00:00,1726052400,1.10405,1.10476,1.1036299999999999,1.10432,2972,8,0,9,2024,2,2024-09-11,1.1035868,1.1063619,0.05469073259732276,0.0009910362336217,0.0010290499999999992,0.0011300000000000754,0.00026999999999999247,True,False,False,True
2024-09-11 12:00:00,1726056000,1.10432,1.10486,1.10415,1.10418,3108,8,0,9,2024,2,2024-09-11,1.1035526,1.1063472,0.05432144499511589,0.0009380196464720466,0.0010272999999999988,0.0007099999999999884,-0.000140000000000029,True,False,False,True
2024-09-11 13:00:00,1726059600,1.10417,1.10486,1.10383,1.10481,2211,8,0,9,2024,2,2024-09-11,1.1035544,1.1063355,0.05290063476109066,0.0009403888904760683,0.0010305999999999983,0.0010299999999998644,0.0006399999999999739,True,False,False,True
2024-09-11 14:00:00,1726063200,1.10482,1.1054599999999999,1.1042399999999999,1.10431,2991,8,0,9,2024,2,2024-09-11,1.1035288,1.1063204500000001,0.052041536673110435,0.0009004163209566874,0.0010340999999999979,0.0012199999999999989,-0.0005100000000000104,True,False,False,True
2024-09-11 15:00:00,1726066800,1.1043,1.10486,1.10029,1.1016,7156,8,0,9,2024,2,2024-09-11,1.1034814,1.1062917,0.05904139364765561,0.0009383007002590362,0.001054149999999997,0.004569999999999963,-0.0027000000000001467,False,True,False,True
2024-09-11 16:00:00,1726070400,1.10161,1.10257,1.10094,1.10123,6264,8,0,9,2024,2,2024-09-11,1.1034168,1.1062596,0.05875880978339969,0.0009798218080525843,0.0010600499999999968,0.0016300000000000203,-0.00038000000000004697,False,True,False,True
2024-09-11 17:00:00,1726074000,1.10124,1.1015,1.1001400000000001,1.101,6676,8,0,9,2024,2,2024-09-11,1.1033582,1.1062224,0.0584864555100958,0.0010345889255754786,0.0010612999999999961,0.0013599999999998058,-0.00024000000000001798,False,True,False,True
2024-09-11 18:00:00,1726077600,1.101,1.10162,1.1007,1.10118,4727,8,0,9,2024,2,2024-09-11,1.103289,1.1061865,0.05770952382058624,0.00106244279559103,0.0010589999999999966,0.0009200000000000319,0.000180000000000069,False,True,False,True
2024-09-11 19:00:00,1726081200,1.10113,1.10172,1.10093,1.10156,4060,8,0,9,2024,2,2024-09-11,1.1032366,1.10615705,0.05776145428832948,0.0010820306118238504,0.0010522499999999968,0.0007900000000000684,0.0004300000000001525,False,True,False,True
2024-09-11 20:00:00,1726084800,1.10157,1.10206,1.10145,1.10183,4410,8,0,9,2024,2,2024-09-11,1.1031914,1.10612505,0.05790653742319419,0.0010928039389596434,0.001049749999999997,0.0006099999999999994,0.000260000000000149,False,True,False,True
2024-09-11 21:00:00,1726088400,1.10184,1.10225,1.10175,1.10176,3359,8,0,9,2024,2,2024-09-11,1.1031296,1.10609455,0.05694258910811922,0.0010844333797557285,0.0010473499999999968,0.0004999999999999449,-7.999999999985796e-05,False,True,False,True
2024-09-11 22:00:00,1726092000,1.10176,1.10261,1.10156,1.10171,3123,8,0,9,2024,2,2024-09-11,1.1030773999999999,1.1060626500000001,0.05661314202893246,0.0010887716538890678,0.0010475999999999964,0.0010499999999999954,-5.0000000000105516e-05,False,True,False,True
2024-09-11 23:00:00,1726095600,1.1017,1.10176,1.10107,1.10108,1385,9,0,9,2024,2,2024-09-11,1.1030138,1.10603435,0.057097494996095455,0.0011109343190537373,0.001035849999999997,0.0006900000000000794,-0.0006199999999998429,False,True,False,True
2024-09-12 00:00:00,1726099200,1.10102,1.1013600000000001,1.10102,1.10125,370,13,0,9,2024,3,2024-09-12,1.102963,1.1060047,0.05692329551155789,0.0011325792309206672,0.0010265999999999964,0.00034000000000000696,0.00022999999999995246,False,True,False,True
2024-09-12 01:00:00,1726102800,1.10122,1.10148,1.10108,1.10118,771,9,0,9,2024,3,2024-09-12,1.1029182,1.1059766,0.05677098152359057,0.0011581471655926128,0.001019399999999997,0.00039999999999995595,-4.0000000000040004e-05,False,True,False,True
2024-09-12 02:00:00,1726106400,1.1012,1.10125,1.10097,1.101,905,8,0,9,2024,3,2024-09-12,1.102866,1.10595185,0.05671278637658625,0.0011848413309888514,0.001011299999999997,0.000280000000000058,-0.00019999999999997797,False,True,False,True
2024-09-12 03:00:00,1726110000,1.10098,1.10115,1.10055,1.10062,2043,8,0,9,2024,3,2024-09-12,1.102804,1.10593045,0.05682646272473068,0.0012198327085148162,0.001006149999999998,0.000600000000000156,-0.000360000000000138,False,True,False,True
2024-09-12 04:00:00,1726113600,1.10062,1.10125,1.1006,1.10109,2227,8,0,9,2024,3,2024-09-12,1.1027558,1.10590995,0.05719347230931325,0.0012392296652733242,0.001005149999999998,0.0006500000000000394,0.00046999999999997044,False,True,False,True
2024-09-12 05:00:00,1726117200,1.1011,1.10121,1.10071,1.10095,2172,8,0,9,2024,3,2024-09-12,1.1027138,1.10588905,0.056965986538533485,0.001264386420536253,0.0010042499999999975,0.0004999999999999449,-0.00014999999999987246,False,True,False,True
2024-09-12 06:00:00,1726120800,1.10093,1.10137,1.10092,1.10133,1414,8,0,9,2024,3,2024-09-12,1.1026712,1.10586965,0.05692826077818026,0.0012745733820188477,0.0010027999999999981,0.00045000000000006146,0.00039999999999995595,False,True,False,True
2024-09-12 07:00:00,1726124400,1.10134,1.10166,1.10132,1.10161,1317,8,0,9,2024,3,2024-09-12,1.1026346,1.1058540000000001,0.05707824829955401,0.0012783155530188598,0.0010005999999999982,0.00034000000000000696,0.00026999999999999247,False,True,False,True
2024-09-12 08:00:00,1726128000,1.10159,1.10214,1.1014599999999999,1.10214,1484,8,0,9,2024,3,2024-09-12,1.1026012,1.1058408,0.057307053719344136,0.0012687590594944542,0.001002449999999998,0.0006800000000000139,0.0005499999999998284,False,True,False,True
2024-09-12 09:00:00,1726131600,1.10212,1.10233,1.1007500000000001,1.10079,2745,8,0,9,2024,3,2024-09-12,1.1025374000000001,1.1058221,0.05967193336322081,0.001278180802271126,0.0010077999999999975,0.0015799999999999148,-0.0013300000000000534,False,True,False,True
2024-09-12 10:00:00,1726135200,1.1008,1.10154,1.10057,1.1007500000000001,3797,8,0,9,2024,3,2024-09-12,1.102474,1.10580375,0.059672683335901644,0.0012867916121465314,0.0010111999999999977,0.0009699999999999154,-4.999999999988347e-05,False,True,False,True
2024-09-12 11:00:00,1726138800,1.10074,1.10214,1.10052,1.10153,3227,8,0,9,2024,3,2024-09-12,1.1024057999999999,1.1057849499999999,0.05902407487034056,0.0012430477522265549,0.0010121999999999965,0.0016199999999999548,0.0007899999999998464,False,True,False,True
2024-09-12 12:00:00,1726142400,1.10153,1.10198,1.10125,1.10141,2859,8,0,9,2024,3,2024-09-12,1.1023604,1.1057665,0.05694289411397677,0.0012369992658459652,0.0010130999999999957,0.0007299999999998974,-0.00011999999999989797,False,True,False,True
2024-09-12 13:00:00,1726146000,1.10142,1.10231,1.1014,1.10215,2277,8,0,9,2024,3,2024-09-12,1.1023284,1.1057518,0.05781410691980802,0.0012209085944281423,0.0010136999999999952,0.0009099999999999664,0.0007299999999998974,False,True,False,True
2024-09-12 14:00:00,1726149600,1.10212,1.10232,1.10124,1.10132,2288,8,0,9,2024,3,2024-09-12,1.1022782,1.1057344,0.05869101172335326,0.001209455418026482,0.001015549999999995,0.0010799999999999699,-0.0007999999999999119,False,True,False,True
2024-09-12 15:00:00,1726153200,1.10134,1.10321,1.10091,1.10248,6480,8,0,9,2024,3,2024-09-12,1.1022476,1.10572285,0.060653636484320594,0.0011838290693071396,0.0010245999999999955,0.0022999999999999687,0.0011399999999999189,True,False,False,True
2024-09-12 16:00:00,1726156800,1.10249,1.10404,1.10243,1.10367,5858,8,0,9,2024,3,2024-09-12,1.102259,1.1057139,0.06151906997228435,0.001194897741346653,0.0010270999999999941,0.0016099999999998893,0.0011799999999999589,True,False,False,True
2024-09-12 17:00:00,1726160400,1.10365,1.10468,1.10291,1.10396,5503,8,0,9,2024,3,2024-09-12,1.102279,1.10570105,0.06158820091476989,0.0012150690750624867,0.0010283999999999949,0.0017700000000000493,0.00031000000000003247,True,False,False,True
2024-09-12 18:00:00,1726164000,1.10395,1.1042399999999999,1.10302,1.10396,3677,8,0,9,2024,3,2024-09-12,1.1023201999999999,1.10568775,0.05994714752325616,0.0012366882866743387,0.001028099999999994,0.0012199999999999989,1.0000000000065512e-05,True,False,False,True
2024-09-12 19:00:00,1726167600,1.10395,1.10475,1.10368,1.10456,2915,8,0,9,2024,3,2024-09-12,1.1023748,1.1056770999999999,0.06035161538677286,0.0012742973093760248,0.0010266999999999937,0.0010699999999999044,0.0006099999999999994,True,False,False,True
2024-09-12 20:00:00,1726171200,1.10456,1.10562,1.10421,1.10558,3619,8,0,9,2024,3,2024-09-12,1.1024368,1.10567075,0.061140075253581685,0.0013525326809696165,0.0010289999999999943,0.0014100000000001334,0.0010200000000000209,True,False,False,True
2024-09-12 21:00:00,1726174800,1.10558,1.10618,1.10506,1.10602,3604,8,0,9,2024,3,2024-09-12,1.1025046,1.10566785,0.0613217068738487,0.0014442711741633276,0.0010298999999999946,0.0011200000000000099,0.00043999999999999595,True,False,True,False
2024-09-12 22:00:00,1726178400,1.10602,1.10714,1.10593,1.107,3361,8,0,9,2024,3,2024-09-12,1.1025992,1.1056733,0.06214775356200174,0.0015773664955403826,0.001031149999999994,0.0012099999999999334,0.0009799999999999809,True,False,True,False
2024-09-12 23:00:00,1726182000,1.10701,1.10747,1.10679,1.10744,1801,9,0,9,2024,3,2024-09-12,1.1026996,1.10567685,0.06230063536811557,0.0017191205155448312,0.0010279999999999933,0.0006800000000000139,0.00042999999999993044,True,False,True,False
2024-09-13 00:00:00,1726185600,1.10717,1.10736,1.10656,1.10736,265,11,0,9,2024,4,2024-09-13,1.1027936,1.10568,0.06231528730595079,0.0018410808271970983,0.0010292499999999926,0.0007999999999999119,0.00018999999999991246,True,False,True,False
2024-09-13 01:00:00,1726189200,1.10741,1.10749,1.10698,1.10716,980,9,0,9,2024,4,2024-09-13,1.1028976,1.1056815500000001,0.06157074499792503,0.0019373825810441924,0.0010260499999999928,0.0005100000000000104,-0.0002500000000000835,True,False,True,False
2024-09-13 02:00:00,1726192800,1.10714,1.10786,1.10714,1.10784,1647,8,0,9,2024,4,2024-09-13,1.1030174,1.1056871,0.061938123112844724,0.002053028435051204,0.0010260999999999931,0.0007200000000000539,0.0006999999999999229,True,False,True,False
2024-09-13 03:00:00,1726196400,1.1078000000000001,1.10869,1.10771,1.10869,2971,8,0,9,2024,4,2024-09-13,1.1031520000000001,1.1056979,0.06263407405824759,0.002197799456048183,0.001028099999999993,0.0009799999999999809,0.0008899999999998354,True,False,True,False
2024-09-13 04:00:00,1726200000,1.10868,1.10886,1.10797,1.10813,2781,8,0,9,2024,4,2024-09-13,1.1032747999999999,1.1057045,0.06324783024056903,0.0023006744707658442,0.0010312499999999935,0.0008900000000000574,-0.0005500000000000504,True,False,True,False
2024-09-13 05:00:00,1726203600,1.10813,1.10893,1.1078999999999999,1.10865,2737,8,0,9,2024,4,2024-09-13,1.103408,1.1057126,0.06342716891386792,0.0024147379120099846,0.001034849999999995,0.0010300000000000864,0.0005199999999998539,True,False,True,False
2024-09-13 06:00:00,1726207200,1.10865,1.10898,1.10837,1.10867,1923,8,0,9,2024,4,2024-09-13,1.1035089999999999,1.1057201,0.0603311325424716,0.0025267978041152287,0.0010367999999999944,0.0006099999999999994,2.0000000000131024e-05,True,False,True,False
2024-09-13 07:00:00,1726210800,1.10867,1.1088,1.10835,1.10839,1818,8,0,9,2024,4,2024-09-13,1.103611,1.10572605,0.060273309351397894,0.0026190302380421286,0.0010381499999999944,0.00045000000000006146,-0.000280000000000058,True,False,True,False
2024-09-13 08:00:00,1726214400,1.10838,1.10859,1.1081,1.10823,1838,8,0,9,2024,4,2024-09-13,1.103699,1.1057325,0.06008747145739564,0.002699231372080482,0.0010378499999999947,0.0004899999999998794,-0.00014999999999987246,True,False,True,False
2024-09-13 09:00:00,1726218000,1.1082,1.10843,1.1074,1.10784,3113,8,0,9,2024,4,2024-09-13,1.1037634,1.10573865,0.0596769801394543,0.0027593955342264474,0.0010397999999999952,0.0010300000000000864,-0.000360000000000138,True,False,True,False
2024-09-13 10:00:00,1726221600,1.10783,1.10938,1.10726,1.10919,3801,8,0,9,2024,4,2024-09-13,1.1038603999999999,1.10575125,0.06170374359043121,0.0028633646256832983,0.001048599999999996,0.002120000000000122,0.0013599999999998058,True,False,True,False
2024-09-13 11:00:00,1726225200,1.10918,1.10936,1.10855,1.10926,3549,8,0,9,2024,4,2024-09-13,1.1039565999999998,1.1057676,0.061704481200910814,0.0029626564265980847,0.0010477499999999962,0.0008099999999999774,7.999999999985796e-05,True,False,True,False
2024-09-13 12:00:00,1726228800,1.10927,1.11004,1.1088,1.10914,3807,8,0,9,2024,4,2024-09-13,1.1040582,1.1057801500000002,0.061444537017718834,0.0030520322369745356,0.0010497999999999953,0.0012399999999999078,-0.00012999999999996348,True,False,True,False
2024-09-13 13:00:00,1726232400,1.1091,1.10968,1.10866,1.10901,3468,8,0,9,2024,4,2024-09-13,1.104152,1.1057936499999999,0.0614788887212911,0.003131283886129025,0.0010512499999999958,0.0010200000000000209,-8.999999999992347e-05,True,False,True,False
2024-09-13 14:00:00,1726236000,1.109,1.10928,1.10809,1.10837,3436,8,0,9,2024,4,2024-09-13,1.1042358,1.10580675,0.062121863960933665,0.0031876087192375738,0.0010540999999999966,0.0011900000000000244,-0.0006299999999999084,True,False,True,False
2024-09-13 15:00:00,1726239600,1.10836,1.10929,1.10789,1.10924,4521,8,0,9,2024,4,2024-09-13,1.1043244,1.10582615,0.06254276123979975,0.0032645324445703993,0.0010586499999999965,0.0014000000000000679,0.0008799999999999919,True,False,True,False
2024-09-13 16:00:00,1726243200,1.10925,1.11015,1.10873,1.1094,5568,8,0,9,2024,4,2024-09-13,1.1044262,1.10584365,0.0620729127919727,0.0033425054088486957,0.0010626999999999965,0.0014199999999999768,0.00014999999999987246,True,False,True,False
