Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,Mean,Mead,Max_Mean,Max_Min,SMA,SMA_Diff_1,SMA_Diff_Perc_1,SMA_Diff_2,SMA_Diff_Perc_2,Diff_Diff,Mean_Diff,Change,returns,volatility
2023-02-17,1676592000,2.418,2.449,2.253,2.288,11871,4,0,2,2023,4,2023-02-17,2.352,2.351,0.09699999999999998,0.19599999999999973,2.7519545454545455,-0.04540909090909073,-0.016232816613044654,0.00986363636363663,-0.1622211307553817,-0.13800000000000034,-0.12824999999999998,8.699511762094971,0.13800000000000034,0.06862832010435954
2023-02-20,1676851200,2.237,2.323,2.213,2.267,5105,4,0,2,2023,0,2023-02-20,2.26,2.268,0.06300000000000017,0.10999999999999988,2.7095000000000002,-0.0424545454545453,-0.015427051847447193,0.002954545454545432,-0.04963801321761685,-0.020999999999999908,-0.09200000000000008,4.970628106642561,0.020999999999999908,0.07135703777362791
2023-02-21,1676937600,2.261,2.307,2.12,2.136,11787,4,0,2,2023,1,2023-02-21,2.206,2.2135,0.10099999999999998,0.18699999999999983,2.660409090909091,-0.049090909090909296,-0.01811806941904759,-0.0066363636363639955,0.17443498590728423,-0.13099999999999978,-0.053999999999999826,8.820754716981122,0.13099999999999978,0.0679173166781641
2023-02-22,1677024000,2.137,2.374,2.069,2.241,13253,4,0,2,2023,2,2023-02-22,2.2052500000000004,2.2215,0.16874999999999973,0.30500000000000016,2.607318181818182,-0.053090909090908855,-0.019955919287874324,-0.0039999999999995595,0.1014374007693446,0.10499999999999998,-0.0007499999999995843,14.741420976317068,0.10499999999999998,0.06591336305007926
2023-02-23,1677110400,2.246,2.436,2.192,2.411,13189,4,0,2,2023,3,2023-02-23,2.32125,2.314,0.11474999999999991,0.24399999999999977,2.5698636363636362,-0.03745454545454585,-0.014365160997890758,0.015636363636363004,-0.28015538694730235,0.16999999999999993,0.11599999999999966,11.131386861313858,0.16999999999999993,0.06574817496191537
2023-02-24,1677196800,2.408,2.532,2.37,2.529,12165,4,0,2,2023,4,2023-02-24,2.4597499999999997,2.451,0.07225000000000037,0.16199999999999992,2.5472272727272727,-0.022636363636363566,-0.008808390965208579,0.014818181818182286,-0.3868226769959684,0.11799999999999988,0.13849999999999962,6.83544303797468,0.11799999999999988,0.0623883244710351
2023-02-27,1677456000,2.608,2.692,2.509,2.669,12400,4,0,2,2023,0,2023-02-27,2.6195000000000004,2.6005000000000003,0.07249999999999979,0.18300000000000027,2.533,-0.014227272727272755,-0.005585395885008615,0.00840909090909081,-0.36590054789009296,0.14000000000000012,0.15975000000000072,7.29374252690316,0.14000000000000012,0.06089215859497104
2023-02-28,1677542400,2.67,2.732,2.526,2.723,11403,4,0,2,2023,1,2023-02-28,2.66275,2.629,0.06925000000000026,0.2060000000000004,2.5204999999999997,-0.012500000000000178,-0.004934859849980322,0.0017272727272725774,-0.11647089094872454,0.053999999999999826,0.04324999999999957,8.155186064924798,0.053999999999999826,0.058438353206958636
2023-03-01,1677628800,2.7199999999999998,2.792,2.621,2.759,11822,4,0,3,2023,2,2023-03-01,2.723,2.7065,0.06899999999999995,0.17099999999999982,2.5185,-0.0019999999999997797,-0.00079349335449308,0.010500000000000398,-0.8392065066455243,0.03600000000000003,0.060249999999999915,6.524227394124373,0.03600000000000003,0.058134267636164465
2023-03-02,1677715200,2.763,2.817,2.667,2.739,9082,4,0,3,2023,3,2023-03-02,2.7464999999999997,2.742,0.07050000000000045,0.15000000000000036,2.514136363636364,-0.004363636363636125,-0.0017326330608045115,-0.0023636363636363455,1.1835508148790952,-0.020000000000000018,0.023499999999999854,5.6242969628796535,0.020000000000000018,0.05894711108071396
2023-03-03,1677801600,2.74,2.981,2.725,2.965,11668,4,0,3,2023,4,2023-03-03,2.85275,2.8529999999999998,0.12824999999999998,0.2559999999999998,2.530772727272727,0.016636363636363338,0.006617128600097555,0.020999999999999464,-4.819117128600231,0.22599999999999998,0.10625000000000018,9.394495412844028,0.22599999999999998,0.05795131558778547
2023-03-06,1678060800,2.7439999999999998,2.76,2.499,2.561,14304,4,0,3,2023,0,2023-03-06,2.641,2.6295,0.11899999999999977,0.2609999999999997,2.5315454545454545,0.0007727272727273693,0.00030533254306086555,-0.01586363636363597,-0.9538572451113668,-0.4039999999999999,-0.21174999999999988,10.444177671068413,0.4039999999999999,0.08435054920695703
2023-03-07,1678147200,2.5629999999999997,2.662,2.473,2.617,10024,4,0,3,2023,1,2023-03-07,2.57875,2.5675,0.08325000000000005,0.18900000000000006,2.537863636363636,0.006318181818181667,0.0024957805149565804,0.005545454545454298,7.1739748077199454,0.05600000000000005,-0.06225000000000014,7.642539425798628,0.05600000000000005,0.0847064832919443
2023-03-08,1678233600,2.626,2.656,2.493,2.556,9335,4,0,3,2023,2,2023-03-08,2.58275,2.5745,0.07325000000000026,0.16300000000000026,2.537181818181818,-0.0006818181818180058,-0.0002686583203480586,-0.006999999999999673,-1.1076450107443572,-0.06099999999999994,0.0040000000000000036,6.538307260328932,0.06099999999999994,0.08553403666711608
2023-03-09,1678320000,2.553,2.612,2.44,2.455,8895,4,0,3,2023,3,2023-03-09,2.515,2.526,0.09699999999999998,0.17200000000000015,2.5274090909090905,-0.00977272727272771,-0.0038518040775379347,-0.009090909090909705,13.337185137418244,-0.10099999999999998,-0.06774999999999975,7.049180327868859,0.10099999999999998,0.08550892968735596
2023-03-10,1678406400,2.456,2.532,2.394,2.402,9722,4,0,3,2023,4,2023-03-10,2.4459999999999997,2.463,0.0860000000000003,0.1379999999999999,2.5238636363636364,-0.0035454545454540742,-0.0014028020070857572,0.006227272727273636,-0.6358065003185662,-0.052999999999999936,-0.0690000000000004,5.764411027568918,0.052999999999999936,0.08535446843244596
2023-03-13,1678665600,2.402,2.602,2.368,2.599,11414,4,0,3,2023,0,2023-03-13,2.49275,2.485,0.10924999999999985,0.23399999999999999,2.527409090909091,0.0035454545454545183,0.001404772624943762,0.0070909090909085926,-2.001404772625111,0.19700000000000006,0.04675000000000029,9.881756756756758,0.19700000000000006,0.0852753117137599
2023-03-14,1678752000,2.594,2.646,2.507,2.5460000000000003,9008,4,0,3,2023,1,2023-03-14,2.5732500000000003,2.5765000000000002,0.07274999999999965,0.1389999999999998,2.523,-0.004409090909090807,-0.001744510188299131,-0.007954545454545325,-2.2418452334013628,-0.052999999999999936,0.08050000000000024,5.544475468687666,0.052999999999999936,0.08659010521039023
2023-03-15,1678838400,2.553,2.569,2.365,2.446,9004,4,0,3,2023,2,2023-03-15,2.48325,2.467,0.08574999999999999,0.20399999999999974,2.5218636363636366,-0.001136363636363491,-0.0004504017583684128,0.003272727272727316,-0.7418176394787656,-0.10000000000000009,-0.0900000000000003,8.625792811839311,0.10000000000000009,0.08590164767682401
2023-03-16,1678924800,2.462,2.529,2.41,2.504,9600,4,0,3,2023,3,2023-03-16,2.47625,2.4695,0.052750000000000075,0.11899999999999977,2.5155,-0.006363636363636793,-0.0025233863845282034,-0.005227272727273302,4.602523386385544,0.05799999999999983,-0.007000000000000117,4.9377593360995755,0.05799999999999983,0.08583352456583658
2023-03-17,1679011200,2.511,2.511,2.31,2.323,9212,4,0,3,2023,4,2023-03-17,2.4137500000000003,2.4105,0.09724999999999984,0.20100000000000007,2.5073636363636362,-0.008136363636363608,-0.003234491606584622,-0.001772727272726815,0.2818059201779253,-0.18100000000000005,-0.062499999999999556,8.701298701298704,0.18100000000000005,0.08688287632862031
2023-03-20,1679270400,2.327,2.413,2.205,2.223,9201,4,0,3,2023,0,2023-03-20,2.292,2.309,0.121,0.20799999999999974,2.4981363636363634,-0.009227272727272862,-0.0036800696131394917,-0.0010909090909092534,0.1377582819036487,-0.10000000000000009,-0.12175000000000047,9.433106575963707,0.10000000000000009,0.0865383957523715
2023-03-21,1679356800,2.22,2.3449999999999998,2.116,2.309,10608,4,0,3,2023,1,2023-03-21,2.2475,2.2305,0.0974999999999997,0.22899999999999965,2.4990909090909095,0.0009545454545460963,0.0003821030222532773,0.010181818181818958,-1.10383037888441,0.0860000000000003,-0.04449999999999976,10.822306238185238,0.0860000000000003,0.08658130578145978
2023-03-22,1679443200,2.304,2.308,2.14,2.196,9777,4,0,3,2023,2,2023-03-22,2.237,2.224,0.07099999999999973,0.1679999999999997,2.4958636363636364,-0.0032272727272730783,-0.0012913786831576513,-0.004181818181819175,-4.3796610022667135,-0.11299999999999999,-0.010499999999999954,7.850467289719612,0.11299999999999999,0.08414825352571911
2023-03-23,1679529600,2.202,2.232,2.116,2.126,8166,4,0,3,2023,3,2023-03-23,2.169,2.1740000000000004,0.06300000000000017,0.1160000000000001,2.495409090909091,-0.00045454545454548523,-0.00018211950682034406,0.002772727272727593,-0.858972810070684,-0.07000000000000028,-0.06800000000000006,5.482041587901706,0.07000000000000028,0.08465120696024934
2023-03-24,1679616000,2.129,2.235,2.124,2.168,8746,4,0,3,2023,4,2023-03-24,2.164,2.1795,0.07099999999999973,0.11099999999999977,2.4920909090909094,-0.0033181818181815537,-0.0013297145667497956,-0.0028636363636360684,6.301329714567714,0.04200000000000026,-0.004999999999999893,5.225988700564961,0.04200000000000026,0.08601511243438384
2023-03-27,1679875200,2.146,2.169,2.063,2.089,8302,4,0,3,2023,0,2023-03-27,2.11675,2.116,0.05224999999999991,0.10599999999999987,2.477454545454546,-0.014636363636363559,-0.005873125889176656,-0.011318181818182005,3.416832029998936,-0.07900000000000018,-0.047250000000000014,5.138148327678132,0.07900000000000018,0.08522026464693497
2023-03-28,1679961600,2.096,2.134,2.022,2.038,8396,4,0,3,2023,1,2023-03-28,2.0725000000000002,2.078,0.061499999999999666,0.1120000000000001,2.4551363636363637,-0.022318181818182126,-0.009008513136650631,-0.007681818181818567,0.5338532336335668,-0.051000000000000156,-0.0442499999999999,5.5390702274975325,0.051000000000000156,0.08599190790480435
2023-03-29,1680048000,2.043,2.108,1.9929999999999999,2.062,9069,4,0,3,2023,2,2023-03-29,2.0515,2.0505,0.05650000000000022,0.11500000000000021,2.4275454545454545,-0.02759090909090922,-0.011238035287801096,-0.005272727272727096,0.24749058111263422,0.02400000000000002,-0.02100000000000035,5.770195684897151,0.02400000000000002,0.08720673799377707
2023-03-30,1680134400,2.069,2.072,1.975,1.99,8715,4,0,3,2023,3,2023-03-30,2.0265,2.0235000000000003,0.045500000000000096,0.09699999999999998,2.3942272727272726,-0.0333181818181818,-0.013725049619892848,-0.005727272727272581,0.22130330332664205,-0.07199999999999984,-0.02499999999999991,4.91139240506329,0.07199999999999984,0.08685397258682347
2023-03-31,1680220800,2.0,2.13,1.974,2.054,9774,4,0,3,2023,4,2023-03-31,2.0395,2.052,0.09050000000000002,0.15599999999999992,2.3621818181818184,-0.032045454545454266,-0.013384466424923414,0.0012727272727275363,-0.024814715021197364,0.06399999999999983,0.0129999999999999,7.902735562310026,0.06399999999999983,0.0860850907947653
2023-04-03,1680480000,1.983,2.065,1.924,2.016,11189,4,0,4,2023,0,2023-04-03,1.9969999999999999,1.9945,0.06800000000000006,0.14100000000000001,2.3293181818181816,-0.03286363636363676,-0.013912407635468194,-0.0008181818181824951,0.03944432252911434,-0.03799999999999981,-0.04249999999999998,7.328482328482329,0.03799999999999981,0.0853660947324537
2023-04-04,1680566400,2.021,2.074,1.99,1.998,8004,4,0,4,2023,1,2023-04-04,2.02075,2.032,0.0532499999999998,0.08399999999999985,2.2853636363636363,-0.04395454545454536,-0.018870133671577638,-0.011090909090908596,0.3563528445982458,-0.018000000000000016,0.02375000000000016,4.2211055276381835,0.018000000000000016,0.08236521194368573
2023-04-05,1680652800,2.007,2.109,1.98,2.051,7684,4,0,4,2023,2,2023-04-05,2.03675,2.0445,0.07224999999999993,0.129,2.2621818181818183,-0.02318181818181797,-0.010143601575241523,0.020772727272727387,-0.46245205509487697,0.05300000000000016,0.016000000000000014,6.515151515151516,0.05300000000000016,0.044156549523270104
2023-04-06,1680739200,2.055,2.096,1.916,1.946,9289,4,0,4,2023,3,2023-04-06,2.00325,2.0060000000000002,0.09275000000000011,0.18000000000000016,2.2316818181818183,-0.03049999999999997,-0.013482559074103784,-0.007318181818182001,0.3291688335839196,-0.1050000000000002,-0.033500000000000085,9.3945720250522,0.1050000000000002,0.04433991586063597
2023-04-10,1681084800,1.952,2.152,1.943,2.107,9671,4,0,4,2023,0,2023-04-10,2.0385,2.0475000000000003,0.11350000000000016,0.20900000000000007,2.2112727272727275,-0.02040909090909082,-0.009145161618836162,0.01009090909090915,-0.32170431677162437,0.16100000000000025,0.035250000000000004,10.756562017498716,0.16100000000000025,0.047511789377693084
2023-04-11,1681171200,2.112,2.179,2.064,2.152,9587,4,0,4,2023,1,2023-04-11,2.1267500000000004,2.1215,0.052249999999999464,0.11499999999999977,2.1975,-0.013772727272727714,-0.006228416378885271,0.006636363636363107,-0.3189386214830049,0.04499999999999993,0.08825000000000038,5.571705426356577,0.04499999999999993,0.047981440315175566
2023-04-12,1681257600,2.153,2.164,2.015,2.019,8157,4,0,4,2023,2,2023-04-12,2.08775,2.0895,0.07624999999999993,0.14900000000000002,2.180090909090909,-0.017409090909090708,-0.007922225669665828,-0.0036363636363629936,0.2719486283098669,-0.133,-0.039000000000000146,7.394540942928041,0.133,0.04885053181772536
2023-04-13,1681344000,2.025,2.074,1.944,1.956,7837,4,0,4,2023,3,2023-04-13,1.99975,2.009,0.07424999999999993,0.1299999999999999,2.150863636363636,-0.02922727272727288,-0.013406446770359959,-0.011818181818182172,0.6922576217051217,-0.06300000000000017,-0.0880000000000003,6.687242798353904,0.06300000000000017,0.041923270459981364
2023-04-14,1681430400,1.9609999999999999,2.08,1.899,2.05,9161,4,0,4,2023,4,2023-04-14,1.9975,1.9895,0.08250000000000002,0.18100000000000005,2.128318181818182,-0.022545454545454202,-0.010482047380544701,0.006681818181818677,-0.2181338157609929,0.09399999999999986,-0.0022499999999998632,9.53133228014745,0.09399999999999986,0.04168444642301506
2023-04-17,1681689600,2.118,2.27,2.105,2.248,9712,4,0,4,2023,0,2023-04-17,2.18525,2.1875,0.0847500000000001,0.16500000000000004,2.1193181818181817,-0.009000000000000341,-0.004228691027913789,0.013545454545453861,-0.5965777605849703,0.1980000000000004,0.18774999999999986,7.838479809976248,0.1980000000000004,0.048631755253617584
2023-04-18,1681776000,2.247,2.342,2.192,2.33,8956,4,0,4,2023,1,2023-04-18,2.27775,2.2670000000000003,0.06424999999999992,0.1499999999999999,2.111409090909091,-0.007909090909090644,-0.0037319034852545396,0.0010909090909096975,-0.11748021772693518,0.08199999999999985,0.09250000000000025,6.843065693430653,0.08199999999999985,0.04828872400261791
2023-04-19,1681862400,2.331,2.3449999999999998,2.146,2.148,8260,4,0,4,2023,2,2023-04-19,2.2424999999999997,2.2455,0.10250000000000004,0.19899999999999984,2.1034545454545457,-0.007954545454545325,-0.003767410820003869,-4.545454545468175e-05,0.00951453725682505,-0.18199999999999994,-0.03525000000000045,9.273066169617888,0.18199999999999994,0.048383680301116616
2023-04-20,1681948800,2.15,2.229,2.1189999999999998,2.16,7407,4,0,4,2023,3,2023-04-20,2.1645,2.174,0.06450000000000022,0.11000000000000032,2.100590909090909,-0.0028636363636365125,-0.0013613968363731521,0.005090909090908813,-0.6386386031636035,0.01200000000000001,-0.07799999999999985,5.191127890514409,0.01200000000000001,0.050679474059122126
2023-04-21,1682035200,2.17,2.2439999999999998,2.156,2.195,6385,4,0,4,2023,4,2023-04-21,2.19125,2.2,0.05274999999999963,0.08799999999999963,2.0954090909090906,-0.00518181818181862,-0.0024668383355335166,-0.002318181818182108,0.8119906478593935,0.0349999999999997,0.026750000000000274,4.081632653061208,0.0349999999999997,0.05160438922236296
2023-04-24,1682294400,2.202,2.295,2.182,2.27,7606,4,0,4,2023,0,2023-04-24,2.23725,2.2385,0.05774999999999997,0.11299999999999999,2.0987727272727272,0.0033636363636366795,0.0016052408945965713,0.0085454545454553,-1.6507280479121453,0.07500000000000018,0.04599999999999982,5.178735105407882,0.07500000000000018,0.05103864930563765
2023-04-25,1682380800,2.275,2.279,2.194,2.202,7003,4,0,4,2023,1,2023-04-25,2.2375,2.2365,0.04150000000000009,0.08499999999999996,2.102227272727273,0.003454545454545599,0.001645983583479671,9.090909090891941e-05,0.025381043443538198,-0.06800000000000006,0.00024999999999986144,3.874202370100272,0.06800000000000006,0.05105365991264813
2023-04-26,1682467200,2.205,2.238,2.111,2.141,7604,4,0,4,2023,2,2023-04-26,2.17375,2.1745,0.06424999999999992,0.12699999999999978,2.101,-0.0012272727272728545,-0.0005837964064088208,-0.0046818181818184534,-1.3546793614883166,-0.06099999999999994,-0.06374999999999975,6.016106110847928,0.06099999999999994,0.05059201466686312
2023-04-27,1682553600,2.147,2.21,2.111,2.184,7282,4,0,4,2023,3,2023-04-27,2.163,2.1605,0.04700000000000015,0.09899999999999975,2.105318181818182,0.004318181818181888,0.0020552983427806204,0.005545454545454742,-4.520573816861313,0.04300000000000015,-0.01075000000000026,4.689720511605862,0.04300000000000015,0.051132816615800464
2023-04-28,1682640000,2.191,2.355,2.1310000000000002,2.232,9657,4,0,4,2023,4,2023-04-28,2.2272499999999997,2.2430000000000003,0.12775000000000025,0.22399999999999975,2.114136363636364,0.008818181818182058,0.0041885268907746465,0.0045000000000001705,1.0379167362670927,0.04800000000000004,0.06424999999999992,10.51149694978882,0.04800000000000004,0.05120724380575431
2023-05-01,1682899200,2.243,2.263,2.152,2.17,6531,4,0,5,2023,0,2023-05-01,2.207,2.2075,0.05600000000000005,0.11099999999999977,2.119045454545455,0.004909090909090974,0.002322031347423259,-0.003909090909091084,-0.4456210004195983,-0.06200000000000028,-0.02024999999999988,5.157992565055751,0.06200000000000028,0.04999298652109959
2023-05-02,1682985600,2.174,2.206,2.059,2.085,6522,4,0,5,2023,1,2023-05-02,2.1310000000000002,2.1325000000000003,0.07499999999999973,0.1469999999999998,2.1233636363636363,0.0043181818181814435,0.0020377957485144815,-0.0005909090909095305,-0.12240816611894223,-0.08499999999999996,-0.07599999999999962,7.139388052452636,0.08499999999999996,0.049997770513065885
2023-05-03,1683072000,2.095,2.11,1.9849999999999999,2.027,7187,4,0,5,2023,2,2023-05-03,2.05425,2.0475,0.055749999999999744,0.125,2.1221363636363635,-0.0012272727272728545,-0.0005779851864537999,-0.005545454545454298,-1.2836325411293754,-0.05799999999999983,-0.0767500000000001,6.297229219143577,0.05799999999999983,0.05009637897241007
