Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-09-23 17:00:00,1727110800,42077.0,42210.0,42057.0,42183.0,7119,210,0,9,2024,0,2024-09-23,42107.60800000001,41544.639,0.1211447822480735,57.184255860114625,85.05300000000003,153.0,106.0,True,False,True,False
2024-09-23 18:00:00,1727114400,42183.0,42185.0,42101.0,42135.0,5277,210,0,9,2024,0,2024-09-23,42109.112,41551.4,0.12231060857060107,56.88935426315706,85.26300000000003,84.0,-48.0,True,False,True,False
2024-09-23 19:00:00,1727118000,42133.0,42160.0,42081.0,42128.0,4999,210,0,9,2024,0,2024-09-23,42111.236000000004,41558.326,0.12159662931359708,55.52924127558408,85.40300000000003,79.0,-5.0,True,False,True,False
2024-09-23 20:00:00,1727121600,42127.0,42186.0,42092.0,42177.0,3987,210,0,9,2024,0,2024-09-23,42113.75600000001,41565.777,0.12228086201353985,55.598844356556654,85.40300000000003,94.0,50.0,True,False,True,False
2024-09-23 21:00:00,1727125200,42177.0,42202.0,42153.0,42178.0,3292,210,0,9,2024,0,2024-09-23,42118.11600000001,41573.258,0.11799734071661291,51.70683592658942,85.52300000000002,49.0,1.0,True,False,True,False
2024-09-23 22:00:00,1727128800,42179.0,42199.0,42147.0,42176.0,3724,210,0,9,2024,0,2024-09-23,42122.03600000001,41580.869000000006,0.11789258205585464,48.342412864262386,85.49300000000002,52.0,-3.0,True,False,True,False
2024-09-23 23:00:00,1727132400,42175.8,42188.8,42154.8,42164.4,866,240,0,9,2024,0,2024-09-23,42123.444,41588.462,0.11174602584828879,48.53402408397156,85.53300000000003,34.0,-11.400000000001455,True,False,True,False
2024-09-24 01:00:00,1727139600,42165.4,42170.4,42135.8,42135.8,422,240,0,9,2024,1,2024-09-24,42122.06,41595.972,0.10565591925018124,47.127170549352854,85.51100000000002,34.599999999998545,-29.599999999998545,True,False,True,False
2024-09-24 02:00:00,1727143200,42136.8,42149.8,42127.4,42143.8,416,240,0,9,2024,1,2024-09-24,42121.75600000001,41603.327000000005,0.10458618077069701,46.93264457109583,85.24800000000003,22.400000000001455,7.0,True,False,True,False
2024-09-24 03:00:00,1727146800,42143.8,42151.8,42109.8,42123.8,941,240,0,9,2024,1,2024-09-24,42122.272000000004,41610.487,0.10274127993121909,46.807792128958184,85.18800000000003,42.0,-20.0,True,False,True,False
2024-09-24 04:00:00,1727150400,42124.8,42165.8,42104.8,42118.8,1214,240,0,9,2024,1,2024-09-24,42122.18,41617.967000000004,0.10240111625370624,46.8100503763099,85.07300000000004,61.0,-6.0,False,True,True,False
2024-09-24 05:00:00,1727154000,42118.8,42123.8,42097.8,42109.8,706,240,0,9,2024,1,2024-09-24,42122.06,41625.222,0.10241404406390872,46.83442393381477,84.86800000000002,26.0,-9.0,False,True,True,False
2024-09-24 06:00:00,1727157600,42109.8,42116.8,42094.8,42111.8,556,240,0,9,2024,1,2024-09-24,42122.22,41632.497,0.10233471734386813,46.78440783244632,84.76550000000003,22.0,2.0,False,True,True,False
2024-09-24 07:00:00,1727161200,42111.8,42142.8,42108.8,42139.8,472,240,0,9,2024,1,2024-09-24,42123.26,41639.692,0.10260043342663688,46.58117776908352,84.55300000000003,34.0,28.0,True,False,True,False
2024-09-24 08:00:00,1727164800,42139.8,42169.8,42139.8,42159.8,739,240,0,9,2024,1,2024-09-24,42124.34,41647.292,0.1026401447355471,46.7936198327152,83.685,30.0,20.0,True,False,True,False
2024-09-24 09:00:00,1727168400,42158.8,42217.8,42151.8,42208.8,946,240,0,9,2024,1,2024-09-24,42126.78,41656.911,0.10364011075352546,47.962370453276236,81.93599999999998,66.0,50.0,True,False,True,False
2024-09-24 10:00:00,1727172000,42208.8,42238.8,42170.3,42234.8,1801,240,0,9,2024,1,2024-09-24,42129.48,41667.26500000001,0.10388228778306287,50.16197437675739,80.9325,68.5,26.0,True,False,True,False
2024-09-24 11:00:00,1727175600,42232.8,42277.8,42225.8,42275.8,1669,240,0,9,2024,1,2024-09-24,42132.86,41677.039000000004,0.10466312151173014,54.13869188563962,79.8675,52.0,43.0,True,False,True,False
2024-09-24 12:00:00,1727179200,42275.8,42282.3,42238.8,42250.8,1320,240,0,9,2024,1,2024-09-24,42136.02,41685.638000000006,0.10493533123602027,56.3199062200813,78.885,43.5,-25.0,True,False,True,False
2024-09-24 13:00:00,1727182800,42250.8,42268.8,42214.8,42216.8,1110,240,0,9,2024,1,2024-09-24,42138.72,41693.347,0.10557072759184014,56.90051468424704,78.09,54.0,-34.0,True,False,True,False
2024-09-24 14:00:00,1727186400,42214.8,42256.3,42157.8,42232.8,2139,240,0,9,2024,1,2024-09-24,42141.4,41700.626000000004,0.1055549300954787,58.124440746970706,77.5225,98.5,18.0,True,False,True,False
2024-09-24 15:00:00,1727190000,42233.3,42255.8,42213.8,42250.8,1758,240,0,9,2024,1,2024-09-24,42144.52,41707.43000000001,0.10565190911252928,59.73652354130308,76.7325,42.0,17.5,True,False,True,False
2024-09-24 16:00:00,1727193600,42250.8,42300.8,42172.0,42211.9,5341,210,0,9,2024,1,2024-09-24,42146.602,41714.0625,0.1065227185100825,60.242558994352684,77.17150000000001,128.8000000000029,-38.900000000001455,True,False,True,False
2024-09-24 17:00:00,1727197200,42215.4,42305.8,42134.0,42287.0,7359,210,0,9,2024,1,2024-09-24,42149.78600000001,41720.9885,0.10914896143504314,63.355221455031426,77.91850000000002,171.8000000000029,71.59999999999854,True,False,True,False
2024-09-24 18:00:00,1727200800,42286.0,42342.0,42173.9,42213.0,5140,210,0,9,2024,1,2024-09-24,42152.15,41727.5595,0.11153211391383826,63.46675893487302,78.68400000000001,168.09999999999854,-73.0,True,False,True,False
2024-09-24 19:00:00,1727204400,42213.0,42240.0,42158.3,42193.0,4092,210,0,9,2024,1,2024-09-24,42153.35400000001,41734.0255,0.11109920365743789,63.662897950151056,78.9025,81.69999999999709,-20.0,True,False,True,False
2024-09-24 20:00:00,1727208000,42193.0,42239.0,42169.0,42177.0,3451,210,0,9,2024,1,2024-09-24,42157.294,41740.311499999996,0.0980128247133868,58.61089405512612,79.0375,70.0,-16.0,True,False,True,False
2024-09-24 21:00:00,1727211600,42177.0,42201.0,42104.0,42178.0,3849,210,0,9,2024,1,2024-09-24,42160.754,41746.5975,0.09774907530626983,54.39149547026282,79.3775,97.0,1.0,True,False,True,False
2024-09-24 22:00:00,1727215200,42178.0,42293.0,42172.0,42284.0,3806,210,0,9,2024,1,2024-09-24,42166.294,41753.2535,0.10361168751742994,52.48479044895004,79.7425,121.0,106.0,True,False,True,False
2024-09-24 23:00:00,1727218800,42286.8,42287.8,42177.8,42245.4,1490,240,0,9,2024,1,2024-09-24,42168.562000000005,41759.6365,0.0961567537512214,53.41453172965544,80.1875,110.0,-41.400000000001455,True,False,True,False
2024-09-25 01:00:00,1727226000,42239.4,42245.3,42228.8,42236.8,328,240,0,9,2024,2,2024-09-25,42170.35800000001,41765.8965,0.09612395782228747,54.17897811223294,80.115,16.5,-2.599999999998545,True,False,True,False
2024-09-25 02:00:00,1727229600,42237.8,42246.8,42229.8,42233.8,279,240,0,9,2024,2,2024-09-25,42174.03400000001,41772.3465,0.09000223675607483,52.03921445135136,79.91,17.0,-4.0,True,False,True,False
2024-09-25 03:00:00,1727233200,42233.8,42238.8,42199.8,42202.8,593,240,0,9,2024,2,2024-09-25,42175.93,41778.4465,0.08876626341657626,51.30603755595427,79.655,39.0,-31.0,True,False,True,False
2024-09-25 04:00:00,1727236800,42201.8,42211.8,42185.8,42192.8,835,240,0,9,2024,2,2024-09-25,42177.858,41784.5365,0.08873950941746593,50.05239740123365,79.51,26.0,-9.0,True,False,True,False
2024-09-25 05:00:00,1727240400,42192.8,42199.8,42182.8,42185.8,577,240,0,9,2024,2,2024-09-25,42179.358,41790.546500000004,0.08868455116169574,49.11682902808388,79.335,17.0,-7.0,True,False,True,False
2024-09-25 06:00:00,1727244000,42185.8,42210.8,42179.8,42200.8,562,240,0,9,2024,2,2024-09-25,42180.617999999995,41796.5765,0.08837825322980604,48.836251547414825,79.3175,31.0,15.0,True,False,True,False
2024-09-25 07:00:00,1727247600,42201.8,42207.8,42190.8,42192.8,371,240,0,9,2024,2,2024-09-25,42180.97800000001,41802.5565,0.08757417370883651,48.85882741350554,79.2625,17.0,-9.0,True,False,True,False
2024-09-25 08:00:00,1727251200,42192.8,42207.8,42154.8,42170.8,761,240,0,9,2024,2,2024-09-25,42180.738000000005,41808.611500000006,0.08785157665889647,48.879163332236935,78.9975,53.0,-22.0,False,True,True,False
2024-09-25 09:00:00,1727254800,42170.8,42181.8,42153.8,42155.8,963,240,0,9,2024,2,2024-09-25,42180.138,41815.605500000005,0.08798305898859805,48.99973714942418,77.62599999999999,28.0,-15.0,False,True,True,False
2024-09-25 10:00:00,1727258400,42157.8,42229.8,42157.8,42226.8,1527,240,0,9,2024,2,2024-09-25,42181.018,41822.785500000005,0.09119339557933898,49.44163200589551,76.87099999999998,72.0,69.0,True,False,True,False
2024-09-25 11:00:00,1727262000,42230.8,42261.8,42227.3,42256.8,1487,240,0,9,2024,2,2024-09-25,42182.278,41829.8445,0.09165499609815722,50.56404824978112,76.24849999999998,34.5,26.0,True,False,True,False
2024-09-25 12:00:00,1727265600,42256.3,42268.3,42236.3,42260.8,1153,240,0,9,2024,2,2024-09-25,42183.85800000001,41836.0285,0.09154612450280222,51.76873254468854,75.37849999999999,32.0,4.5,True,False,True,False
2024-09-25 13:00:00,1727269200,42261.8,42325.3,42261.8,42324.8,1306,240,0,9,2024,2,2024-09-25,42187.61800000001,41842.067500000005,0.09246308758923537,55.007122691828926,75.04099999999998,63.5,63.0,True,False,True,False
2024-09-25 14:00:00,1727272800,42326.8,42329.8,42265.8,42282.8,1252,240,0,9,2024,2,2024-09-25,42191.278,41848.09650000001,0.09272079275146346,55.13272034786408,74.33599999999998,64.0,-44.0,True,False,True,False
2024-09-25 15:00:00,1727276400,42281.8,42289.8,42258.3,42260.8,1216,240,0,9,2024,2,2024-09-25,42193.977999999996,41853.550500000005,0.09278878291137885,55.166291429624266,73.87349999999998,31.5,-21.0,True,False,True,False
2024-09-25 16:00:00,1727280000,42261.8,42369.8,42163.9,42172.0,5464,210,0,9,2024,2,2024-09-25,42194.462,41858.7385,0.09744763799734027,54.85818038356839,74.69099999999999,205.90000000000146,-89.80000000000291,False,True,True,False
2024-09-25 17:00:00,1727283600,42173.0,42221.0,42066.0,42117.0,6623,210,0,9,2024,2,2024-09-25,42194.14600000001,41863.444500000005,0.09908717214883314,55.264622073758645,75.28099999999999,155.0,-56.0,False,True,True,False
2024-09-25 18:00:00,1727287200,42118.0,42131.0,42026.0,42042.0,5287,210,0,9,2024,2,2024-09-25,42192.01,41867.6855,0.10203310028967157,58.991311189130606,75.63599999999998,105.0,-76.0,False,True,True,False
2024-09-25 19:00:00,1727290800,42042.0,42063.6,41985.0,42004.0,4262,210,0,9,2024,2,2024-09-25,42188.814000000006,41871.6465,0.10256377392366292,64.61187105731922,75.87399999999998,78.59999999999854,-38.0,False,True,True,False
2024-09-25 20:00:00,1727294400,42005.0,42031.0,41898.3,42028.0,5041,210,0,9,2024,2,2024-09-25,42187.85400000001,41875.802500000005,0.09876217938995671,66.64680958955631,76.38749999999996,132.6999999999971,23.0,False,True,True,False
2024-09-25 21:00:00,1727298000,42028.0,42036.0,41944.0,42002.0,4327,210,0,9,2024,2,2024-09-25,42184.234000000004,41879.9635,0.09188387026633396,71.644102281573,76.65749999999997,92.0,-26.0,False,True,True,False
2024-09-25 22:00:00,1727301600,42003.0,42023.0,41940.0,41974.0,4055,210,0,9,2024,2,2024-09-25,42181.014,41883.8645,0.09102004107529214,77.29705755084572,76.90249999999996,83.0,-29.0,False,True,True,False
2024-09-25 23:00:00,1727305200,41972.8,41992.8,41934.8,41952.4,1589,240,0,9,2024,2,2024-09-25,42177.502,41887.677500000005,0.09122352590931587,83.4955809407397,77.12749999999997,58.0,-20.400000000001455,False,True,True,False
2024-09-26 01:00:00,1727312400,41947.4,41960.8,41929.8,41951.8,469,240,0,9,2024,3,2024-09-26,42172.998,41891.5575,0.08944312614445372,89.38918915994932,77.03749999999997,31.0,4.400000000001455,False,True,True,False
2024-09-26 02:00:00,1727316000,41953.8,41985.8,41945.8,41981.8,512,240,0,9,2024,3,2024-09-26,42169.074,41895.6175,0.09018023086212673,93.38232758943646,77.11749999999996,40.0,28.0,False,True,True,False
2024-09-26 03:00:00,1727319600,41981.8,42028.8,41981.8,42023.8,733,240,0,9,2024,3,2024-09-26,42166.03,41899.6725,0.09149591798742678,95.60611851685056,76.91249999999997,47.0,42.0,False,True,True,False
2024-09-26 04:00:00,1727323200,42023.8,42041.8,42013.8,42035.8,634,240,0,9,2024,3,2024-09-26,42163.458000000006,41903.9175,0.09158533132274618,97.36449524643575,76.81249999999996,28.0,12.0,False,True,True,False
2024-09-26 05:00:00,1727326800,42035.8,42048.8,42032.8,42043.8,539,240,0,9,2024,3,2024-09-26,42161.61800000001,41907.99250000001,0.0912129532388042,98.75719491175535,76.53749999999997,16.0,8.0,False,True,True,False
2024-09-26 06:00:00,1727330400,42043.8,42075.8,42042.8,42072.8,710,240,0,9,2024,3,2024-09-26,42160.198,41912.095,0.09174615739461295,99.52607388806905,76.55249999999997,33.0,29.0,False,True,True,False
2024-09-26 07:00:00,1727334000,42073.8,42075.8,42063.8,42071.8,563,240,0,9,2024,3,2024-09-26,42159.157999999996,41916.35,0.09152491689925578,100.18369269263721,76.32749999999996,12.0,-2.0,False,True,True,False
2024-09-26 08:00:00,1727337600,42071.8,42120.8,42059.8,42111.8,873,240,0,9,2024,3,2024-09-26,42159.018,41920.675,0.09254376283379441,100.24611283573869,76.25749999999996,61.0,40.0,False,True,True,False
2024-09-26 09:00:00,1727341200,42111.8,42150.8,42110.8,42127.8,1236,240,0,9,2024,3,2024-09-26,42159.378,41924.4325,0.09264855869119318,100.0979668894942,75.42249999999996,40.0,16.0,False,True,True,False
2024-09-26 10:00:00,1727344800,42130.8,42149.8,42103.8,42148.8,2016,240,0,9,2024,3,2024-09-26,42160.11800000001,41927.9665,0.09290600332695316,99.87557502019307,74.50749999999996,46.0,18.0,False,True,True,False
2024-09-26 11:00:00,1727348400,42149.8,42189.8,42134.3,42185.8,2000,240,0,9,2024,3,2024-09-26,42161.03800000001,41931.0855,0.09325675162898607,99.89645841560844,73.82999999999997,55.5,36.0,True,False,True,False
2024-09-26 12:00:00,1727352000,42185.8,42185.8,42164.8,42176.8,1109,240,0,9,2024,3,2024-09-26,42161.378,41934.7545,0.09308305424401082,99.92108578059566,73.06499999999997,21.0,-9.0,True,False,True,False
2024-09-26 13:00:00,1727355600,42176.8,42193.8,42166.3,42188.8,846,240,0,9,2024,3,2024-09-26,42160.977999999996,41938.313500000004,0.09167985320124167,99.7672869573917,72.60199999999998,27.5,12.0,True,False,True,False
2024-09-26 14:00:00,1727359200,42189.8,42200.8,42141.8,42145.8,1435,240,0,9,2024,3,2024-09-26,42159.198,41941.8925,0.09231900516337302,99.21573379536724,72.20199999999997,59.0,-44.0,False,True,True,False
2024-09-26 15:00:00,1727362800,42145.8,42182.8,42123.8,42161.8,2244,240,0,9,2024,3,2024-09-26,42156.918000000005,41945.4265,0.09136949118748117,97.78100831785109,72.04199999999997,59.0,16.0,True,False,True,False
2024-09-26 16:00:00,1727366400,42160.8,42260.0,42150.0,42187.0,5972,210,0,9,2024,3,2024-09-26,42155.642,41949.1495,0.09148859406862798,96.94358150913952,72.32449999999997,110.0,26.19999999999709,True,False,True,False
2024-09-26 17:00:00,1727370000,42187.0,42268.0,42098.0,42185.0,7716,210,0,9,2024,3,2024-09-26,42155.00600000001,41952.8355,0.09080384605874399,96.63799567491144,72.99449999999997,170.0,-2.0,True,False,True,False
2024-09-26 18:00:00,1727373600,42185.0,42269.0,42144.0,42250.0,5430,210,0,9,2024,3,2024-09-26,42155.35,41956.616500000004,0.09328447510363568,96.95067597149291,73.37949999999996,125.0,65.0,True,False,True,False
2024-09-26 19:00:00,1727377200,42250.0,42260.0,42198.0,42209.0,4369,210,0,9,2024,3,2024-09-26,42154.514,41960.2475,0.09409585197367588,96.28877911560873,73.58449999999998,62.0,-41.0,True,False,True,False
2024-09-26 20:00:00,1727380800,42208.0,42242.0,42133.0,42233.0,4130,210,0,9,2024,3,2024-09-26,42154.93600000001,41963.97350000001,0.09354000202024455,96.59117667854464,73.93949999999997,109.0,25.0,True,False,True,False
2024-09-26 21:00:00,1727384400,42234.0,42292.0,42229.0,42256.0,3513,210,0,9,2024,3,2024-09-26,42154.316000000006,41967.8145,0.09035108787894415,95.82261749916272,74.18949999999997,63.0,22.0,True,False,True,False
2024-09-26 22:00:00,1727388000,42255.0,42279.0,42171.8,42241.0,3569,210,0,9,2024,3,2024-09-26,42154.876000000004,41971.5605,0.08697272066805367,96.25342307140116,74.64549999999996,107.19999999999709,-14.0,True,False,True,False
2024-09-26 23:00:00,1727391600,42242.8,42261.8,42235.8,42238.4,997,240,0,9,2024,3,2024-09-26,42155.78400000001,41975.338500000005,0.08669618644561479,96.83279795133662,74.72049999999996,26.0,-4.400000000001455,True,False,True,False
2024-09-27 01:00:00,1727398800,42239.4,42299.8,42239.4,42267.8,636,240,0,9,2024,4,2024-09-27,42157.6,41979.29350000001,0.08701399659158847,98.08217296207039,74.92749999999997,60.400000000001455,28.400000000001455,True,False,True,False
2024-09-27 02:00:00,1727402400,42267.8,42273.8,42238.8,42251.8,471,240,0,9,2024,4,2024-09-27,42159.07600000001,41983.36350000001,0.0872182679376361,98.94691126497844,74.87749999999997,35.0,-16.0,True,False,True,False
2024-09-27 03:00:00,1727406000,42252.8,42259.3,42227.3,42248.8,1038,240,0,9,2024,4,2024-09-27,42158.372,41987.233499999995,0.07955562933627308,98.16205684469813,74.76249999999996,32.0,-4.0,True,False,True,False
2024-09-27 04:00:00,1727409600,42248.8,42256.8,42214.8,42219.8,851,240,0,9,2024,4,2024-09-27,42157.86,41990.758499999996,0.0790979463383014,97.7648261103656,74.69999999999996,42.0,-29.0,True,False,True,False
2024-09-27 05:00:00,1727413200,42219.8,42236.8,42212.8,42232.8,866,240,0,9,2024,4,2024-09-27,42157.78,41994.31850000001,0.07917560064498096,97.70052743524334,74.60499999999996,24.0,13.0,True,False,True,False
2024-09-27 06:00:00,1727416800,42232.8,42243.8,42223.8,42238.8,648,240,0,9,2024,4,2024-09-27,42157.88,41997.798500000004,0.07919481025073027,97.78244907363995,74.51999999999997,20.0,6.0,True,False,True,False
2024-09-27 07:00:00,1727420400,42238.8,42259.3,42236.3,42254.8,573,240,0,9,2024,4,2024-09-27,42158.92,42001.228500000005,0.07864400096177586,98.54353228397085,74.43999999999997,23.0,16.0,True,False,True,False
2024-09-27 08:00:00,1727424000,42255.8,42269.8,42229.8,42264.8,1427,240,0,9,2024,4,2024-09-27,42160.36,42004.77849999999,0.07860735151310529,99.56944043875792,74.42499999999997,40.0,9.0,True,False,True,False
2024-09-27 09:00:00,1727427600,42266.8,42284.8,42211.8,42217.8,1338,240,0,9,2024,4,2024-09-27,42161.0,42006.9375,0.08022158670056957,99.83877615630735,73.42899999999997,73.0,-49.0,True,False,True,False
2024-09-27 10:00:00,1727431200,42217.8,42244.8,42191.8,42192.8,2330,240,0,9,2024,4,2024-09-27,42160.84,42009.9365,0.08052072358168924,99.78008471644998,72.35399999999998,53.0,-25.0,True,False,True,False
2024-09-27 11:00:00,1727434800,42194.8,42250.8,42192.8,42230.8,1582,240,0,9,2024,4,2024-09-27,42161.6,42013.1755,0.08147689464660071,100.17243092920651,72.10899999999998,58.0,36.0,True,False,True,False
2024-09-27 12:00:00,1727438400,42229.8,42262.8,42219.8,42244.8,1474,240,0,9,2024,4,2024-09-27,42163.08,42016.4545,0.08121624040538701,100.855459313655,71.898,43.0,15.0,True,False,True,False
2024-09-27 13:00:00,1727442000,42244.8,42269.8,42230.3,42230.3,1066,240,0,9,2024,4,2024-09-27,42164.57,42019.371,0.08120418701202814,101.29507160030447,71.64049999999999,39.5,-14.5,True,False,True,False
2024-09-27 14:00:00,1727445600,42231.3,42265.8,42225.3,42260.8,1215,240,0,9,2024,4,2024-09-27,42165.25,42022.14,0.07830635384072536,101.83403915445287,71.45299999999999,40.5,29.5,True,False,True,False
2024-09-27 15:00:00,1727449200,42260.3,42352.8,42258.8,42338.8,2778,240,0,9,2024,4,2024-09-27,42166.89,42025.394,0.08192210748563475,103.97626544268743,71.53299999999999,94.0,78.5,True,False,True,False
2024-09-27 16:00:00,1727452800,42338.8,42447.6,42289.3,42419.0,5531,210,0,9,2024,4,2024-09-27,42170.054000000004,42029.197,0.08602174333740244,109.16958762000385,72.15749999999997,158.29999999999563,80.19999999999709,True,False,True,False
2024-09-27 17:00:00,1727456400,42420.0,42621.6,42374.3,42605.0,6718,210,0,9,2024,4,2024-09-27,42175.657999999996,42033.793000000005,0.10360455215612094,123.52339295882015,73.25399999999995,247.29999999999563,185.0,True,False,True,False
2024-09-27 18:00:00,1727460000,42604.0,42707.0,42588.3,42616.0,5113,210,0,9,2024,4,2024-09-27,42182.322,42038.519,0.10233539032314133,137.60670262766058,73.70749999999992,118.69999999999709,12.0,True,False,True,False
2024-09-27 19:00:00,1727463600,42615.0,42616.0,42423.0,42429.0,4262,210,0,9,2024,4,2024-09-27,42185.685999999994,42042.41,0.12055880239559395,141.5634306660237,74.48249999999993,193.0,-186.0,True,False,True,False
2024-09-27 20:00:00,1727467200,42429.0,42474.0,42390.6,42446.0,3711,210,0,9,2024,4,2024-09-27,42191.166,42046.291000000005,0.11644191679172047,146.24864152131684,74.75949999999993,83.40000000000146,17.0,True,False,True,False
2024-09-27 21:00:00,1727470800,42445.0,42461.0,42306.0,42442.0,4443,210,0,9,2024,4,2024-09-27,42197.666,42050.197,0.11464352462526993,150.05775705691255,75.43449999999993,155.0,-3.0,True,False,True,False
2024-09-27 22:00:00,1727474400,42441.0,42452.0,42349.0,42355.0,4513,210,0,9,2024,4,2024-09-27,42203.926,42053.67800000001,0.11562946657040797,149.95998760176383,75.85949999999994,103.0,-86.0,True,False,True,False
2024-09-27 23:00:00,1727478000,42359.8,42365.8,42321.4,42322.4,1464,240,0,9,2024,4,2024-09-27,42210.294,42056.926,0.11539546768311867,148.0450847073595,75.97149999999993,44.400000000001455,-37.400000000001455,True,False,True,False
2024-09-30 01:00:00,1727658000,42336.4,42385.8,42302.9,42379.8,994,240,0,9,2024,0,2024-09-30,42217.33,42060.416000000005,0.11650652153398766,147.56360959747465,76.30599999999995,82.90000000000146,43.400000000001455,True,False,True,False
2024-09-30 02:00:00,1727661600,42379.8,42426.8,42371.8,42410.8,723,240,0,9,2024,0,2024-09-30,42225.505999999994,42063.916000000005,0.11621177455737762,146.712074555201,76.42099999999995,55.0,31.0,True,False,True,False
2024-09-30 03:00:00,1727665200,42414.8,42433.8,42393.8,42402.8,1093,240,0,9,2024,0,2024-09-30,42234.082,42067.276000000005,0.11568441427154685,144.22188926351475,76.35099999999994,40.0,-12.0,True,False,True,False
2024-09-30 04:00:00,1727668800,42401.8,42405.8,42350.8,42369.8,1383,240,0,9,2024,0,2024-09-30,42242.43,42070.32600000001,0.11607803598264851,139.5903543970517,76.43599999999995,55.0,-32.0,True,False,True,False
2024-09-30 05:00:00,1727672400,42369.8,42392.8,42355.8,42390.8,835,240,0,9,2024,0,2024-09-30,42251.21,42073.358499999995,0.11611109914256387,134.65612477214472,76.43599999999995,37.0,21.0,True,False,True,False
2024-09-30 06:00:00,1727676000,42390.8,42397.8,42383.8,42391.8,681,240,0,9,2024,0,2024-09-30,42259.41,42076.391,0.11590747985308389,130.32949804667507,76.34599999999995,14.0,1.0,True,False,True,False
2024-09-30 07:00:00,1727679600,42391.8,42397.8,42377.8,42386.8,453,240,0,9,2024,0,2024-09-30,42266.67,42079.266,0.1153995539401437,127.00505252634187,76.07099999999996,20.0,-5.0,True,False,True,False
2024-09-30 08:00:00,1727683200,42386.8,42393.8,42357.8,42363.8,772,240,0,9,2024,0,2024-09-30,42273.23,42081.95100000001,0.11582779826967146,123.25231173008065,76.03599999999994,36.0,-23.0,True,False,True,False
2024-09-30 09:00:00,1727686800,42365.8,42370.8,42302.8,42311.8,1099,240,0,9,2024,0,2024-09-30,42278.59,42084.9,0.11746620965900742,118.81889193853578,75.62549999999996,68.0,-54.0,True,False,True,False
2024-09-30 10:00:00,1727690400,42312.8,42360.3,42292.3,42333.8,1931,240,0,9,2024,0,2024-09-30,42283.81,42087.674000000006,0.11732487462133247,115.27382882559402,74.99949999999997,68.0,21.0,True,False,True,False
2024-09-30 11:00:00,1727694000,42330.8,42366.8,42323.3,42349.8,1987,240,0,9,2024,0,2024-09-30,42289.37,42090.53300000001,0.11735890212581433,111.48125906319412,74.72199999999997,43.5,19.0,True,False,True,False
2024-09-30 12:00:00,1727697600,42350.3,42375.8,42316.8,42354.8,1433,240,0,9,2024,0,2024-09-30,42294.23,42094.307,0.11676322368057729,108.84781409159244,73.67699999999996,59.0,4.5,True,False,True,False
2024-09-30 13:00:00,1727701200,42353.8,42367.8,42325.8,42335.8,1274,240,0,9,2024,0,2024-09-30,42298.39,42097.60600000001,0.1169683736799212,106.30225725648037,73.11699999999998,42.0,-18.0,True,False,True,False
2024-09-30 14:00:00,1727704800,42335.8,42343.8,42292.8,42321.8,1695,240,0,9,2024,0,2024-09-30,42301.85,42101.045,0.11697848690684423,104.12714020078275,72.61699999999998,51.0,-14.0,True,False,True,False
2024-09-30 15:00:00,1727708400,42319.8,42328.8,42289.8,42294.8,1513,240,0,9,2024,0,2024-09-30,42304.03,42104.109000000004,0.116839571671253,102.78023761774561,72.27099999999999,39.0,-25.0,False,True,True,False
2024-09-30 16:00:00,1727712000,42294.8,42326.8,42123.0,42179.0,5468,210,0,9,2024,0,2024-09-30,42304.074,42106.572,0.12328786423608448,102.72511528378229,73.045,203.8000000000029,-115.80000000000291,False,True,True,False
2024-09-30 17:00:00,1727715600,42178.0,42366.0,42156.1,42291.0,6317,210,0,9,2024,0,2024-09-30,42306.117999999995,42109.547999999995,0.12883190676935058,101.3927455635905,73.96950000000001,209.90000000000146,113.0,False,True,True,False
2024-09-30 18:00:00,1727719200,42293.0,42320.0,42202.0,42254.0,5068,210,0,9,2024,0,2024-09-30,42308.282,42112.254,0.12860358517191064,99.02836470520843,74.3995,118.0,-39.0,False,True,True,False
2024-09-30 19:00:00,1727722800,42254.0,42292.0,42236.0,42258.0,3541,210,0,9,2024,0,2024-09-30,42310.206000000006,42114.975,0.12851858149880707,97.03885695454382,74.57950000000001,56.0,4.0,False,True,True,False
2024-09-30 20:00:00,1727726400,42258.0,42265.0,42204.0,42237.0,3516,210,0,9,2024,0,2024-09-30,42311.206000000006,42117.515999999996,0.12849262794696942,95.99530687860539,74.7445,61.0,-21.0,False,True,True,False
2024-09-30 21:00:00,1727730000,42237.0,42239.0,41966.0,42163.0,6947,210,0,9,2024,0,2024-09-30,42310.766,42119.677,0.13092564634102205,96.63388008070682,76.04700000000001,273.0,-74.0,False,True,True,False
2024-09-30 22:00:00,1727733600,42163.0,42392.0,42118.0,42376.0,6090,210,0,9,2024,0,2024-09-30,42313.28600000001,42122.998,0.14774567331691926,96.65979475619076,77.302,274.0,213.0,True,False,True,False
2024-09-30 23:00:00,1727737200,42373.8,42373.8,42313.4,42314.4,1882,240,0,9,2024,0,2024-09-30,42315.394,42125.99600000001,0.14858953801864938,95.48118397745687,77.49900000000001,60.400000000001455,-59.400000000001455,False,True,True,False
