Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,Mean,Mead,Max_Mean,Max_Min,SMA,SMA_Diff_1,SMA_Diff_Perc_1,SMA_Diff_2,SMA_Diff_Perc_2,Diff_Diff,Mean_Diff,Change,returns,volatility
2022-08-12,1660262400,2.2177,2.261,2.1982,2.2577,4403,28,0,8,2022,4,2022-08-12,2.23365,2.2296,0.027350000000000207,0.06280000000000019,2.1301909090909095,0.008977272727273,0.004232139834186022,0.0017045454545452365,0.230142860165802,0.04029999999999978,0.04205000000000014,2.8568829041943493,0.04029999999999978,0.03906844947766347
2022-08-15,1660521600,2.2416,2.2482,2.2004,2.2462,3631,28,0,8,2022,0,2022-08-15,2.2341,2.2243000000000004,0.014100000000000001,0.047800000000000065,2.1436318181818184,0.013440909090908892,0.006309720426252774,0.004463636363635892,0.49090546944707425,-0.011499999999999844,0.0004500000000002835,2.1723323032176,0.011499999999999844,0.03716580172930239
2022-08-16,1660608000,2.2368,2.2411,2.1822,2.1844,3985,28,0,8,2022,1,2022-08-16,2.211125,2.2116499999999997,0.029974999999999863,0.05889999999999995,2.152218181818182,0.008586363636363448,0.004005521640206844,-0.004854545454545445,-0.36518239008797904,-0.061799999999999855,-0.02297500000000019,2.699110988910272,0.061799999999999855,0.03738383826784459
2022-08-17,1660694400,2.1888,2.2161,2.1523,2.1759,4529,28,0,8,2022,2,2022-08-17,2.183275,2.1841999999999997,0.03282499999999988,0.06380000000000008,2.1532545454545455,0.001036363636363724,0.00048153279491769396,-0.007549999999999724,-0.8797827503703544,-0.008500000000000174,-0.02784999999999993,2.9642707800957155,0.008500000000000174,0.028099207365074364
2022-08-18,1660780800,2.1739,2.2022,2.1390000000000002,2.1435,3590,28,0,8,2022,3,2022-08-18,2.16465,2.1706000000000003,0.03754999999999997,0.0631999999999997,2.1527818181818184,-0.0004727272727271803,-0.00021954082192698898,-0.0015090909090909044,-1.4559208100551366,-0.032399999999999984,-0.018625000000000114,2.9546517064048476,0.032399999999999984,0.02695319817340581
2022-08-19,1660867200,2.1451000000000002,2.1709,2.1189999999999998,2.1615,3205,28,0,8,2022,4,2022-08-19,2.149125,2.1449499999999997,0.021774999999999878,0.05190000000000028,2.1526681818181816,-0.00011363636363670437,-5.278582468370985e-05,0.0003590909090904759,-0.7595625987896482,0.018000000000000238,-0.015524999999999789,2.4492685228881683,0.018000000000000238,0.026610303394610912
2022-08-22,1661126400,2.1462,2.2560000000000002,2.1321,2.232,5353,28,0,8,2022,0,2022-08-22,2.1915750000000003,2.19405,0.06442499999999995,0.12390000000000034,2.1562136363636366,0.0035454545454549624,0.0016470046686249962,0.003659090909091667,-32.20164700454657,0.07050000000000001,0.0424500000000001,5.811172083860998,0.07050000000000001,0.026635635083043382
2022-08-23,1661212800,2.2391,2.3109,2.2206,2.3071,4773,28,0,8,2022,1,2022-08-23,2.269425,2.26575,0.04147500000000015,0.09030000000000005,2.16775,0.011536363636363234,0.005350287857291747,0.007990909090908271,2.24849586598831,0.07509999999999994,0.07784999999999975,4.0664685220210774,0.07509999999999994,0.024385342627589447
2022-08-24,1661299200,2.3059,2.4263,2.3056,2.4255,6781,28,0,8,2022,2,2022-08-24,2.365825,2.3659499999999998,0.060474999999999834,0.12069999999999981,2.1831863636363638,0.015436363636363915,0.007120915066942235,0.0039000000000006807,0.33094055065417716,0.11839999999999984,0.09640000000000004,5.235079805690484,0.11839999999999984,0.02944383162530339
2022-08-25,1661385600,2.4111000000000002,2.4554,2.3975,2.4149,5629,28,0,8,2022,3,2022-08-25,2.4197249999999997,2.42645,0.035675000000000345,0.05790000000000006,2.1964727272727274,0.013286363636363596,0.006085767050245661,-0.0021500000000003183,-0.14536727470632127,-0.010600000000000165,0.053899999999999615,2.415015641293016,0.010600000000000165,0.030271527705260995
2022-08-26,1661472000,2.4048,2.4445,2.3859,2.417,4624,28,0,8,2022,4,2022-08-26,2.4130499999999997,2.4152,0.03145000000000042,0.05860000000000021,2.207877272727273,0.011404545454545723,0.005192208996241954,-0.0018818181818178736,-0.14682751518851467,0.0020999999999999908,-0.0066749999999999865,2.456096232029851,0.0020999999999999908,0.03149711489570499
2022-08-29,1661731200,2.3975,2.4109,2.3604,2.3867,2957,28,0,8,2022,0,2022-08-29,2.388875,2.38565,0.02202499999999974,0.05049999999999999,2.216890909090909,0.009013636363635946,0.004082489762894159,-0.0023909090909097763,-0.21372776676574334,-0.030299999999999994,-0.024174999999999613,2.1394678867988475,0.030299999999999994,0.03131588569671455
2022-08-30,1661817600,2.3842,2.4203,2.3675,2.3761,4371,28,0,8,2022,1,2022-08-30,2.387025,2.3939000000000004,0.033275000000000166,0.05279999999999996,2.2262136363636364,0.009322727272727427,0.004205316208613308,0.0003090909090914806,0.030086161350732832,-0.01059999999999972,-0.0018500000000001293,2.2302006335797238,0.01059999999999972,0.03159658353222839
2022-08-31,1661904000,2.3837,2.3999,2.3614,2.3789,4295,28,0,8,2022,2,2022-08-31,2.380975,2.38065,0.018925000000000303,0.03849999999999998,2.2377409090909093,0.01152727272727283,0.005177972382786056,0.0022045454545454035,0.23129204224418576,0.0027999999999996916,-0.006050000000000111,1.6303887524349951,0.0027999999999996916,0.032607675775505926
2022-09-01,1661990400,2.3668,2.388,2.3412,2.3501,3899,28,0,9,2022,3,2022-09-01,2.361525,2.3646000000000003,0.026475000000000026,0.04679999999999973,2.249731818181818,0.011990909090908719,0.005358488573093956,0.00046363636363588867,0.03486233161613961,-0.028799999999999937,-0.019449999999999967,1.9989748846745141,0.028799999999999937,0.032682542303630054
2022-09-02,1662076800,2.3496,2.364,2.3059,2.3069,3802,28,0,9,2022,4,2022-09-02,2.3316,2.33495,0.032399999999999984,0.05810000000000004,2.2571772727272728,0.007445454545454755,0.0033094853730042395,-0.004545454545453964,-0.3823845422341986,-0.04319999999999968,-0.02992499999999998,2.5196235743093824,0.04319999999999968,0.032451687700827375
2022-09-06,1662422400,2.31,2.3378,2.2906,2.3146,4990,28,0,9,2022,1,2022-09-06,2.31325,2.3142,0.024550000000000072,0.04720000000000013,2.2630090909090907,0.005831818181817994,0.002583677521602823,-0.0016136363636367612,-0.21931139424935808,0.007699999999999818,-0.018349999999999866,2.0605954771675603,0.007699999999999818,0.033061938789744214
2022-09-07,1662508800,2.3197,2.332,2.2512,2.255,4796,28,0,9,2022,2,2022-09-07,2.289475,2.2916,0.042524999999999924,0.08079999999999998,2.2706454545454546,0.007636363636363885,0.0033744290586548153,0.0018045454545458917,0.30605659198576673,-0.0596000000000001,-0.0237750000000001,3.589196872778962,0.0596000000000001,0.030449435766991398
2022-09-08,1662595200,2.2608,2.2868,2.228,2.2548,4572,28,0,9,2022,3,2022-09-08,2.2576,2.2574,0.029199999999999893,0.05879999999999974,2.2773818181818184,0.0067363636363637625,0.0029667175132421786,-0.0009000000000001229,-0.1208238603703724,-0.00019999999999997797,-0.031874999999999876,2.6391382405744945,0.00019999999999997797,0.03117863487594139
2022-09-09,1662681600,2.2720000000000002,2.3232,2.2621,2.3186999999999998,4687,28,0,9,2022,4,2022-09-09,2.294,2.29265,0.029199999999999893,0.06109999999999971,2.286790909090909,0.0094090909090907,0.0041315386089288975,0.002672727272726938,0.3926295949942815,0.06389999999999985,0.03639999999999999,2.7010300163564698,0.06389999999999985,0.031123069491061625
2022-09-12,1662940800,2.3099,2.3213,2.2617,2.2723,3978,28,0,9,2022,0,2022-09-12,2.2912999999999997,2.2915,0.03000000000000025,0.0596000000000001,2.2907818181818183,0.003990909090909156,0.0017452006980802626,-0.005418181818181544,-0.577590611326102,-0.046399999999999775,-0.0027000000000003688,2.6351859220940046,0.046399999999999775,0.030148674886346052
2022-09-13,1663027200,2.2688,2.2799,2.1921,2.232,4859,28,0,9,2022,1,2022-09-13,2.2432,2.2359999999999998,0.03670000000000018,0.0878000000000001,2.2914454545454546,0.0006636363636363107,0.0002896986340510388,-0.0033272727272728453,-0.8340026826887532,-0.04029999999999978,-0.04809999999999981,4.005291729391912,0.04029999999999978,0.030162431837839107
2022-09-14,1663113600,2.2359999999999998,2.2434,2.1598,2.176,4513,28,0,9,2022,2,2022-09-14,2.2038,2.2016,0.039599999999999635,0.08359999999999967,2.287731818181818,-0.003713636363636752,-0.0016206523075947832,-0.004377272727273063,-6.594269758652913,-0.05600000000000005,-0.03939999999999966,3.8707287711825016,0.05600000000000005,0.03046338125360666
2022-09-15,1663200000,2.1848,2.1944,2.1626,2.1929,4213,28,0,9,2022,3,2022-09-15,2.183675,2.1784999999999997,0.010724999999999874,0.03180000000000005,2.285309090909091,-0.0024227272727266325,-0.001059008426368857,0.0012909090909101195,-0.34655421066808845,0.016899999999999693,-0.02012500000000017,1.4704522334227343,0.016899999999999693,0.030275178423444925
2022-09-16,1663286400,2.1788,2.1796,2.1326,2.1776,4249,28,0,9,2022,4,2022-09-16,2.16715,2.1561000000000003,0.012450000000000294,0.04700000000000015,2.2849999999999997,-0.0003090909090914806,-0.00013525124908531083,0.002113636363635152,-0.8722850114148173,-0.01529999999999987,-0.016525000000000123,2.2038825846384764,0.01529999999999987,0.03005077521311368
2022-09-19,1663545600,2.1615,2.2395,2.127,2.2385,4002,28,0,9,2022,0,2022-09-19,2.191625,2.18325,0.04787499999999989,0.11250000000000027,2.2878454545454545,0.0028454545454548175,0.0012452755122340786,0.003154545454546298,-10.20712762843773,0.060900000000000176,0.024475000000000247,5.289139633286332,0.060900000000000176,0.029973681095947433
2022-09-20,1663632000,2.2415,2.2824,2.2216,2.2756,4207,28,0,9,2022,1,2022-09-20,2.2552749999999997,2.252,0.027125000000000288,0.060799999999999965,2.2938499999999995,0.006004545454544985,0.0026245415496117808,0.0031590909090901675,1.1075991006225108,0.03709999999999969,0.06364999999999954,2.736766294562476,0.03709999999999969,0.02995743625567757
2022-09-21,1663718400,2.2655,2.2807,2.2126,2.2297,3980,28,0,9,2022,2,2022-09-21,2.247125,2.24665,0.03357499999999991,0.06809999999999983,2.29695,0.0031000000000003247,0.0013514397192493366,-0.0029045454545446603,-0.48507589089254843,-0.04590000000000005,-0.008149999999999658,3.077826990870461,0.04590000000000005,0.029702861814983397
2022-09-22,1663804800,2.2237,2.2618,2.199,2.2517,3888,28,0,9,2022,3,2022-09-22,2.23405,2.2304,0.027750000000000163,0.06280000000000019,2.2978454545454543,0.0008954545454544771,0.00038984503165262474,-0.0022045454545458476,-0.7115335400463396,0.02200000000000024,-0.01307500000000017,2.8558435652569436,0.02200000000000024,0.02899046603992628
2022-09-23,1663891200,2.2399,2.2517,2.1904,2.2192,4394,28,0,9,2022,4,2022-09-23,2.2253,2.22105,0.0264000000000002,0.06130000000000013,2.2938499999999995,-0.003995454545454802,-0.0017387829706089208,-0.004890909090909279,-5.460190151040018,-0.032500000000000195,-0.008750000000000036,2.7985756026296627,0.032500000000000195,0.027653014286587212
2022-09-26,1664150400,2.2019,2.3375,2.2016,2.2415,5695,28,0,9,2022,0,2022-09-26,2.2456250000000004,2.2695499999999997,0.09187499999999948,0.1358999999999999,2.2854863636363634,-0.008363636363636129,-0.0036461130255405205,-0.004368181818181327,1.0969339401015952,0.022299999999999986,0.020325000000000593,6.172783430232554,0.022299999999999986,0.020333877645116728
2022-09-27,1664236800,2.2685,2.307,2.246,2.2566,4575,28,0,9,2022,1,2022-09-27,2.2695250000000002,2.2765,0.0374749999999997,0.06099999999999994,2.278290909090909,-0.007195454545454449,-0.0031483253017559054,0.0011681818181816794,-0.13652558774170753,0.015100000000000335,0.02389999999999981,2.7159394479073886,0.015100000000000335,0.020153470155468433
2022-09-28,1664323200,2.2569,2.3111,2.2206,2.2952,4776,28,0,9,2022,2,2022-09-28,2.27095,2.2658500000000004,0.04015000000000013,0.09050000000000002,2.2727545454545455,-0.0055363636363634505,-0.0024300512345776237,0.0016590909090909989,-0.22814480663026815,0.038599999999999746,0.0014249999999997875,4.07547509682068,0.038599999999999746,0.01922886538694527
2022-09-29,1664409600,2.2973,2.3131,2.2592,2.2723,4289,28,0,9,2022,3,2022-09-29,2.285475,2.28615,0.02762500000000001,0.05390000000000006,2.2675545454545456,-0.005199999999999871,-0.002287972544329442,0.00033636363636357913,-0.05846736407303654,-0.02289999999999992,0.014524999999999899,2.385800283286122,0.02289999999999992,0.019318203514120683
2022-09-30,1664496000,2.2711,2.2809,2.2257,2.226,4818,28,0,9,2022,4,2022-09-30,2.2509249999999996,2.2533,0.029975000000000307,0.05520000000000014,2.260731818181818,-0.00682272727272748,-0.003008848138362996,-0.0016227272727276087,0.31507178520135093,-0.04630000000000001,-0.0345500000000003,2.4801186143685197,0.04630000000000001,0.018991643753702044
2022-10-03,1664755200,2.2235,2.2414,2.1628,2.1712,5916,28,0,10,2022,0,2022-10-03,2.199725,2.2020999999999997,0.04167500000000013,0.07860000000000023,2.251290909090909,-0.009440909090909333,-0.004176041145164233,-0.002618181818181853,0.38792021169810975,-0.05480000000000018,-0.05119999999999969,3.634177917514344,0.05480000000000018,0.01828448411378775
2022-10-04,1664841600,2.1813,2.2392,2.1782,2.1923,4705,28,0,10,2022,1,2022-10-04,2.19775,2.2087,0.041449999999999765,0.06099999999999994,2.244118181818182,-0.0071727272727266644,-0.0031860508314418556,0.0022681818181826685,-0.23706431026637875,0.02110000000000012,-0.001974999999999838,2.8004774584519305,0.02110000000000012,0.018487491969095115
2022-10-05,1664928000,2.2118,2.2782999999999998,2.1967,2.2669,4966,28,0,10,2022,2,2022-10-05,2.238425,2.2375,0.03987499999999988,0.0815999999999999,2.2423,-0.001818181818181941,-0.0008101987822712875,0.0053545454545447235,-0.7457043766296001,0.07460000000000022,0.040674999999999795,3.714662903446073,0.07460000000000022,0.02027958476994923
2022-10-06,1665014400,2.2775,2.2791,2.1823,2.1844,4701,28,0,10,2022,3,2022-10-06,2.230825,2.2307,0.04827500000000029,0.0968,2.2363818181818185,-0.005918181818181711,-0.002639335422638278,-0.0040999999999997705,2.2576393354224042,-0.08250000000000002,-0.007600000000000051,4.435687119094533,0.08250000000000002,0.021476911996787314
2022-10-07,1665100800,2.1942,2.2252,2.1529,2.1857,5229,28,0,10,2022,4,2022-10-07,2.1895,2.18905,0.03570000000000029,0.07230000000000025,2.2332318181818183,-0.003150000000000208,-0.0014085251339420735,0.0027681818181815032,-0.4663334103499007,0.0013000000000000789,-0.041325000000000056,3.358260950346057,0.0013000000000000789,0.022488100268356397
2022-10-10,1665360000,2.1825,2.2067,2.1676,2.1787,3704,28,0,10,2022,0,2022-10-10,2.1838750000000005,2.18715,0.02282499999999965,0.03909999999999991,2.2297727272727275,-0.0034590909090908006,-0.0015489170810342179,-0.00030909090909059245,0.0996730152050791,-0.007000000000000117,-0.005624999999999325,1.8038383465584014,0.007000000000000117,0.021997698128297875
2022-10-11,1665446400,2.1808,2.2223,2.1649,2.1833,4286,28,0,10,2022,1,2022-10-11,2.187825,2.1936,0.03447500000000003,0.05740000000000034,2.2236181818181815,-0.006154545454545968,-0.0027601671593111554,-0.002695454545455167,0.781998012100287,0.0045999999999999375,0.003949999999999676,2.6513926740265297,0.0045999999999999375,0.022233045488378535
2022-10-12,1665532800,2.1881,2.202,2.1056,2.1058,5203,28,0,10,2022,2,2022-10-12,2.1503750000000004,2.1538,0.05162499999999959,0.09640000000000004,2.21605,-0.007568181818181419,-0.003403543773865536,-0.001413636363635451,0.23309335175009682,-0.07750000000000012,-0.03744999999999976,4.578267477203649,0.07750000000000012,0.02393307452620859
2022-10-13,1665619200,2.1096,2.1139,2.0236,2.0288,6133,28,0,10,2022,3,2022-10-13,2.068975,2.06875,0.044925000000000104,0.09030000000000005,2.206813636363636,-0.009236363636364153,-0.004167940089963795,-0.0016681818181827346,0.224588360510523,-0.07699999999999996,-0.08140000000000036,4.462344336825462,0.07699999999999996,0.025465423464136428
2022-10-14,1665705600,2.049,2.0573,1.9687000000000001,1.9849,5634,28,0,10,2022,4,2022-10-14,2.014975,2.013,0.042324999999999946,0.08860000000000001,2.1981272727272727,-0.008686363636363215,-0.0039361564081489275,0.0005500000000009386,-0.05561108768645495,-0.04389999999999983,-0.053999999999999826,4.500431756997003,0.04389999999999983,0.025183345437925542
2022-10-17,1665964800,1.9863,2.0077,1.9516,1.9704000000000002,4719,28,0,10,2022,0,2022-10-17,1.9789999999999999,1.97965,0.028699999999999948,0.05609999999999982,2.188013636363636,-0.010113636363636491,-0.0046010240121756585,-0.0014272727272732766,0.16891290260983327,-0.014499999999999957,-0.03597500000000031,2.8745644599303044,0.014499999999999957,0.025280830048979113
2022-10-18,1666051200,1.9769999999999999,1.9886,1.9428,1.9556,4566,28,0,10,2022,1,2022-10-18,1.966,1.9657,0.022599999999999953,0.04579999999999984,2.1779227272727275,-0.010090909090908706,-0.004611904113942966,2.2727272727784964e-05,0.00236471310267361,-0.014800000000000146,-0.0129999999999999,2.3574222771257896,0.014800000000000146,0.02530164171734851
2022-10-19,1666137600,1.962,1.9752999999999998,1.9132,1.9184999999999999,4934,28,0,10,2022,2,2022-10-19,1.9422499999999998,1.9442499999999998,0.033050000000000024,0.06209999999999982,2.163377272727273,-0.014545454545454639,-0.00667859073387278,-0.004454545454545933,0.44812003217536356,-0.03710000000000013,-0.02375000000000016,3.2458707923897046,0.03710000000000013,0.024740184113233806
2022-10-20,1666224000,1.9133,1.9563000000000001,1.8925999999999998,1.8947,5360,28,0,10,2022,3,2022-10-20,1.914225,1.92445,0.042075000000000085,0.06370000000000031,2.1460636363636363,-0.017313636363636586,-0.008003059189861106,-0.0027681818181819473,0.1983155591898791,-0.02379999999999982,-0.028024999999999745,3.3657402515058816,0.02379999999999982,0.024875780133081938
2022-10-21,1666310400,1.8925,1.935,1.8716,1.8987,5085,28,0,10,2022,4,2022-10-21,1.89945,1.9033,0.03554999999999997,0.06340000000000012,2.131018181818182,-0.015045454545454362,-0.007010721532446196,0.0022681818181822244,-0.12399479172565409,0.0040000000000000036,-0.014774999999999983,3.3874759564009467,0.0040000000000000036,0.025630854309614606
2022-10-24,1666569600,1.9100000000000001,1.9506999999999999,1.8987,1.9241000000000001,4738,28,0,10,2022,0,2022-10-24,1.920875,1.9247,0.02982499999999977,0.051999999999999824,2.116127272727273,-0.014890909090909066,-0.006987696875586535,0.00015454545454529622,-0.0032842064476673594,0.02540000000000009,0.021425000000000027,2.7387159635540015,0.02540000000000009,0.025568040115047385
2022-10-25,1666656000,1.9264000000000001,1.937,1.8418999999999999,1.851,5067,28,0,10,2022,1,2022-10-25,1.889075,1.88945,0.047924999999999995,0.09510000000000018,2.099390909090909,-0.016736363636363993,-0.007908958904345176,-0.0018454545454549276,0.1318405828360023,-0.07310000000000016,-0.03180000000000005,5.163146750637939,0.07310000000000016,0.02690678312907316
