Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-08-13 21:00:00,1723582800,61124.94,61177.84,60730.84,60765.34,5470,1842,0,8,2024,1,2024-08-13,59196.6596,58136.88865,0.9658670336217267,711.9908903520749,746.7762499999997,447.0,-359.6000000000058,True,False,True,False
2024-08-13 22:00:00,1723586400,60765.34,60935.04,60206.03,60785.54,6252,1842,0,8,2024,1,2024-08-13,59207.8506,58171.552149999996,0.9657399794789209,732.5992068831143,745.7388499999998,729.010000000002,20.200000000004366,True,False,True,False
2024-08-13 23:00:00,1723590000,60785.34,60940.54,60523.96,60534.44,3928,1842,0,8,2024,1,2024-08-13,59214.012599999995,58206.715650000006,0.9677062459025313,742.5686055632951,741.9318999999999,416.58000000000175,-250.89999999999418,True,False,True,False
2024-08-14 00:00:00,1723593600,60534.44,61103.94,60470.86,60996.54,4601,1842,0,8,2024,2,2024-08-14,59242.16659999999,58248.26415,0.9607440246887533,782.6730040296429,737.1392999999998,633.0800000000017,462.09999999999854,True,False,True,False
2024-08-14 01:00:00,1723597200,60996.54,61024.84,60401.67,60542.09,4212,1842,0,8,2024,2,2024-08-14,59283.5936,58293.232,0.927156567229292,795.7177040300041,719.9451499999999,623.1699999999983,-454.45000000000437,True,False,True,False
2024-08-14 02:00:00,1723600800,60545.14,60577.94,60343.97,60541.24,3587,1842,0,8,2024,2,2024-08-14,59315.0756,58332.7616,0.9204224278080712,813.8738598939119,712.4620499999999,233.97000000000116,-3.900000000001455,True,False,True,False
2024-08-14 03:00:00,1723604400,60541.24,60814.54,60378.84,60742.04,5031,1842,0,8,2024,2,2024-08-14,59350.9616,58372.9061,0.9211409497910019,836.5873832050033,709.8997999999998,435.70000000000437,200.8000000000029,True,False,True,False
2024-08-14 04:00:00,1723608000,60742.04,60781.54,60475.84,60475.85,5007,1842,0,8,2024,2,2024-08-14,59386.79980000001,58412.09415,0.9210366344889751,845.7611148446234,705.4958499999999,305.70000000000437,-266.1900000000023,True,False,True,False
2024-08-14 05:00:00,1723611600,60478.74,60803.74,60448.65,60766.74,4196,1842,0,8,2024,2,2024-08-14,59433.665,58459.1671,0.9199096322675328,856.1507815386116,697.3091499999998,355.0899999999965,288.0,True,False,True,False
2024-08-14 06:00:00,1723615200,60766.74,61267.74,60766.74,60908.46,3969,1842,0,8,2024,2,2024-08-14,59480.73840000001,58507.1717,0.9199370677270067,871.4112135595772,693.3731499999998,501.0,141.72000000000116,True,False,True,False
2024-08-14 07:00:00,1723618800,60907.77,61121.94,60848.63,60904.14,3915,1842,0,8,2024,2,2024-08-14,59525.1704,58562.78775,0.919812982205642,886.3909736549458,684.68,273.31000000000495,-3.6299999999973807,True,False,True,False
2024-08-14 08:00:00,1723622400,60904.14,61039.74,60751.11,60791.24,3765,1842,0,8,2024,2,2024-08-14,59571.40640000001,58607.119249999996,0.9185789967750826,891.0123882923451,671.5228499999998,288.6299999999974,-112.90000000000146,True,False,True,False
2024-08-14 09:00:00,1723626000,60791.24,60868.44,60585.59,60819.14,3988,1842,0,8,2024,2,2024-08-14,59618.07859999999,58641.11975,0.9185365285078304,894.0854134000347,660.1176499999998,282.8500000000058,27.900000000001455,True,False,True,False
2024-08-14 10:00:00,1723629600,60819.14,60901.74,60654.04,60878.04,3699,1842,0,8,2024,2,2024-08-14,59664.836599999995,58674.118200000004,0.9185375072945555,897.6873140010282,654.0470999999999,247.6999999999971,58.900000000001455,True,False,True,False
2024-08-14 11:00:00,1723633200,60878.04,60898.14,60590.84,60850.64,4808,1842,0,8,2024,2,2024-08-14,59714.508599999994,58708.347700000006,0.9171143846790285,893.1116378041625,648.1705999999998,307.3000000000029,-27.400000000001455,True,False,True,False
2024-08-14 12:00:00,1723636800,60850.64,60940.84,60761.03,60806.63,3703,1842,0,8,2024,2,2024-08-14,59758.024399999995,58739.04615,0.9158581853655513,892.2395779288531,642.6231499999999,179.80999999999767,-44.01000000000204,True,False,True,False
2024-08-14 13:00:00,1723640400,60806.57,61289.84,60790.84,61051.52,5076,1842,0,8,2024,2,2024-08-14,59813.418,58778.949049999996,0.9117746705838434,884.6660813039882,636.4665499999999,499.0,244.9499999999971,True,False,True,False
2024-08-14 14:00:00,1723644000,61049.49,61403.74,60834.84,61251.44,5856,1842,0,8,2024,2,2024-08-14,59873.28,58817.993050000005,0.9121281901990748,878.5370077958539,634.0391499999998,568.9000000000015,201.95000000000437,True,False,True,False
2024-08-14 15:00:00,1723647600,61251.44,61820.84,60799.66,61014.15,8120,1842,0,8,2024,2,2024-08-14,59915.0282,58851.2581,0.9020804507001453,882.2285927615538,634.4487499999999,1021.179999999993,-237.29000000000087,True,False,True,False
2024-08-14 16:00:00,1723651200,61014.14,61122.64,59430.84,59573.74,8904,1842,0,8,2024,2,2024-08-14,59910.504199999996,58877.48005,0.9424400332679248,883.4099773650242,638.2047499999999,1691.800000000003,-1440.4000000000015,False,True,True,False
2024-08-14 17:00:00,1723654800,59565.63,59588.54,58765.84,59459.24,9159,1842,0,8,2024,2,2024-08-14,59905.8742,58901.45904999999,0.9424782546539596,885.1901380770628,638.42225,822.7000000000044,-106.38999999999942,False,True,True,False
2024-08-14 18:00:00,1723658400,59459.24,59796.64,58859.44,59387.64,7183,1842,0,8,2024,2,2024-08-14,59931.138199999994,58928.533200000005,0.8636168725887995,850.6619611978001,637.07745,937.1999999999971,-71.59999999999854,False,True,True,False
2024-08-14 19:00:00,1723662000,59387.64,59412.94,58490.84,59079.5,8060,1842,0,8,2024,2,2024-08-14,59907.60739999999,58943.926,0.6911375081299379,857.73437156266,631.11985,922.1000000000058,-308.1399999999994,False,True,True,False
2024-08-14 20:00:00,1723665600,59075.72,59332.94,58990.84,59120.04,6100,1842,0,8,2024,2,2024-08-14,59886.76739999999,58961.1225,0.6910788562215492,864.0615475224735,628.6231,342.1000000000058,44.31999999999971,False,True,True,False
2024-08-14 21:00:00,1723669200,59120.04,59425.64,58743.84,58944.84,5597,1842,0,8,2024,2,2024-08-14,59874.2154,58976.821149999996,0.6786018251006456,873.2307292021113,629.8490999999999,681.8000000000029,-175.20000000000437,False,True,False,True
2024-08-14 22:00:00,1723672800,58944.84,59080.74,58661.74,58848.94,5337,1842,0,8,2024,2,2024-08-14,59865.839400000004,58992.921650000004,0.6752195713044478,881.1394846720682,629.8195999999999,419.0,-95.89999999999418,False,True,False,True
2024-08-14 23:00:00,1723676400,58837.31,59142.21,58831.7,59104.34,3515,1842,0,8,2024,2,2024-08-14,59878.07139999999,59011.13965,0.6515223557971129,865.8006918652118,628.7927999999999,310.51000000000204,267.02999999999884,False,True,True,False
2024-08-15 00:00:00,1723680000,59104.34,59115.74,58822.19,58875.54,2794,1842,0,8,2024,3,2024-08-15,59875.3834,59026.01364999999,0.6419590710603034,868.7545257764915,626.5360499999999,293.54999999999563,-228.79999999999563,False,True,False,True
2024-08-15 01:00:00,1723683600,58875.74,58973.74,58373.64,58944.34,5484,1842,0,8,2024,3,2024-08-15,59878.1014,59041.98514999999,0.6402909045935319,865.5550430448674,626.93355,600.0999999999985,68.59999999999854,False,True,False,True
2024-08-15 02:00:00,1723687200,58944.34,58986.74,58630.86,58638.94,3963,1842,0,8,2024,3,2024-08-15,59872.041399999995,59055.352750000005,0.6437188104854565,873.2694574785565,625.1103999999999,355.8799999999974,-305.3999999999942,False,True,False,True
2024-08-15 03:00:00,1723690800,58630.84,58990.74,58630.84,58949.64,4696,1842,0,8,2024,3,2024-08-15,59870.6174,59075.31675,0.6479255833146703,874.7426076635546,619.3178999999999,359.90000000000146,318.8000000000029,False,True,False,True
2024-08-15 04:00:00,1723694400,58949.64,59008.94,58070.47,58166.64,4749,1842,0,8,2024,3,2024-08-15,59847.6614,59090.27075,0.6703544132242429,904.2012332020337,620.48525,938.4700000000012,-783.0,False,True,False,True
2024-08-15 05:00:00,1723698000,58163.44,58529.74,57967.44,58381.24,5245,1842,0,8,2024,3,2024-08-15,59820.227399999996,59107.032199999994,0.6636156510595235,927.6391143490038,620.4958499999999,562.2999999999956,217.79999999999563,False,True,False,True
2024-08-15 06:00:00,1723701600,58381.44,58465.44,58309.33,58410.74,2615,1842,0,8,2024,3,2024-08-15,59794.5792,59123.1922,0.6636990626859649,948.7135925529999,618.6016999999999,156.11000000000058,29.299999999995634,False,True,False,True
2024-08-15 07:00:00,1723705200,58410.74,58439.24,58125.04,58353.24,3266,1842,0,8,2024,3,2024-08-15,59772.954399999995,59141.2538,0.6613474117874074,969.1909334742983,616.266,314.1999999999971,-57.5,False,True,False,True
2024-08-15 08:00:00,1723708800,58353.24,58612.74,58154.77,58283.34,4089,1842,0,8,2024,3,2024-08-15,59758.5264,59156.815800000004,0.6539928552671824,986.0828663695354,612.9715,457.97000000000116,-69.90000000000146,False,True,False,True
2024-08-15 09:00:00,1723712400,58283.34,58362.64,57792.09,58069.44,5396,1842,0,8,2024,3,2024-08-15,59736.22440000001,59166.74775,0.6540329547053443,1011.6090947363394,608.52355,570.5500000000029,-213.89999999999418,False,True,False,True
2024-08-15 10:00:00,1723716000,58063.79,58120.74,57670.44,58022.74,5018,1842,0,8,2024,3,2024-08-15,59713.14239999999,59175.01825,0.6540541947071379,1037.4691931791172,607.3084999999999,450.29999999999563,-41.05000000000291,False,True,False,True
2024-08-15 11:00:00,1723719600,58022.74,58348.34,57925.25,58335.24,4056,1842,0,8,2024,3,2024-08-15,59693.322400000005,59183.02225000001,0.6578814590880088,1054.3404355697278,606.0731499999999,423.0899999999965,312.5,False,True,False,True
2024-08-15 12:00:00,1723723200,58335.24,58508.74,58255.24,58370.16,3752,1842,0,8,2024,3,2024-08-15,59676.7288,59192.634900000005,0.6574769956272043,1068.6967118058474,605.0861499999999,253.5,34.92000000000553,False,True,False,True
2024-08-15 13:00:00,1723726800,58361.18,58501.99,58254.33,58313.66,3781,1842,0,8,2024,3,2024-08-15,59661.82319999999,59200.78,0.6568512005926297,1082.5961345441515,602.89995,247.65999999999622,-47.5199999999968,False,True,False,True
2024-08-15 14:00:00,1723730400,58312.79,58824.04,58305.92,58702.84,4545,1842,0,8,2024,3,2024-08-15,59657.80720000001,59210.671,0.6630711482115353,1085.8336939626772,602.6085499999999,518.1200000000026,390.04999999999563,False,True,False,True
2024-08-15 15:00:00,1723734000,58693.47,59340.08,58566.84,58757.54,6802,1842,0,8,2024,3,2024-08-15,59660.3892,59221.945,0.6598217428287052,1083.486969107358,603.1556499999999,773.2400000000052,64.06999999999971,False,True,False,True
2024-08-15 16:00:00,1723737600,58757.54,59440.84,58500.84,59410.94,7951,1842,0,8,2024,3,2024-08-15,59672.7332,59236.92655,0.6771091915797384,1076.9077230073124,605.21375,940.0,653.4000000000015,False,True,True,False
2024-08-15 17:00:00,1723741200,59405.18,59697.94,59162.27,59376.74,6927,1842,0,8,2024,3,2024-08-15,59678.60319999999,59252.979049999994,0.6737893781914811,1074.4259867232656,602.9046000000001,535.6700000000055,-28.44000000000233,False,True,True,False
2024-08-15 18:00:00,1723744800,59380.74,59730.74,59231.94,59635.37,4806,1842,0,8,2024,3,2024-08-15,59684.2698,59271.2661,0.6735350128211905,1073.4151954999238,602.4295999999999,498.79999999999563,254.63000000000466,False,True,True,False
2024-08-15 19:00:00,1723748400,59635.78,59803.74,59379.44,59493.74,4442,1842,0,8,2024,3,2024-08-15,59682.20579999999,59287.5246,0.6719114063708888,1073.685727405664,600.4582999999999,424.29999999999563,-142.04000000000087,False,True,True,False
2024-08-15 20:00:00,1723752000,59493.74,59509.34,58727.98,58831.44,5301,1842,0,8,2024,3,2024-08-15,59670.251800000005,59297.05559999999,0.6890669711648878,1079.8702327747526,598.1540999999999,781.3599999999933,-662.2999999999956,False,True,False,True
2024-08-15 21:00:00,1723755600,58831.44,58831.44,57468.55,57818.68,9508,1842,0,8,2024,3,2024-08-15,59604.2126,59302.544799999996,0.5984233921646541,1090.2770633177417,601.0062999999999,1362.8899999999994,-1012.760000000002,False,True,False,True
2024-08-15 22:00:00,1723759200,57822.64,57915.74,56624.94,57004.14,9341,1842,0,8,2024,3,2024-08-15,59521.7966,59303.49995,0.6256849197069424,1128.0708248897224,605.44225,1290.7999999999956,-818.5,False,True,False,True
2024-08-15 23:00:00,1723762800,56993.24,57081.04,55959.84,56615.74,6842,1842,0,8,2024,3,2024-08-15,59438.8046,59301.549900000005,0.627189519243907,1185.8780152354689,608.5106499999999,1121.2000000000044,-377.5,False,True,False,True
2024-08-16 00:00:00,1723766400,56622.64,57589.74,56560.53,57573.74,6188,1842,0,8,2024,4,2024-08-16,59374.568600000006,59305.654749999994,0.6783026878596593,1198.3618344213053,610.9191999999998,1029.2099999999991,951.0999999999985,False,True,False,True
2024-08-16 01:00:00,1723770000,57573.74,57840.74,57332.84,57569.24,5537,1842,0,8,2024,4,2024-08-16,59315.2646,59309.499749999995,0.6769813327333224,1213.0711967624754,611.9208999999998,507.90000000000146,-4.5,False,True,False,True
2024-08-16 02:00:00,1723773600,57569.85,57779.74,57438.09,57499.06,4517,1842,0,8,2024,4,2024-08-16,59245.315,59312.54734999999,0.665468618071462,1214.98139352286,610.8601499999999,341.65000000000146,-70.79000000000087,False,True,False,True
2024-08-16 03:00:00,1723777200,57499.06,57632.84,57315.04,57429.14,4443,1842,0,8,2024,4,2024-08-16,59183.056,59313.13685,0.6592504823362229,1226.8747970956913,609.5182499999999,317.79999999999563,-69.91999999999825,False,True,False,True
2024-08-16 04:00:00,1723780800,57429.14,57580.44,57052.86,57506.14,4332,1842,0,8,2024,4,2024-08-16,59122.35400000001,59314.11635,0.6599562215139562,1233.3711349733035,609.7496499999999,527.5800000000017,77.0,False,True,False,True
2024-08-16 05:00:00,1723784400,57506.14,58483.44,57286.14,58157.34,5399,1842,0,8,2024,4,2024-08-16,59070.66,59318.44685000001,0.6800702980538188,1218.1725127694242,613.4560499999999,1197.300000000003,651.1999999999971,False,True,False,True
2024-08-16 06:00:00,1723788000,58159.24,58178.74,57760.84,57848.84,4383,1842,0,8,2024,4,2024-08-16,59018.11979999999,59323.06665,0.6811730485142182,1212.970134548132,613.0040499999999,417.90000000000146,-310.40000000000146,False,True,False,True
2024-08-16 07:00:00,1723791600,57848.84,58276.24,57761.94,58269.94,4142,1842,0,8,2024,4,2024-08-16,58968.183800000006,59328.17264999999,0.6862477050410346,1190.7033680402744,613.00655,514.2999999999956,421.1000000000058,False,True,False,True
2024-08-16 08:00:00,1723795200,58269.94,58290.74,58073.4,58148.04,3981,1842,0,8,2024,4,2024-08-16,58912.97539999999,59334.9359,0.6849571757316131,1162.5668009889685,610.2642499999998,217.3399999999965,-121.90000000000146,False,True,False,True
2024-08-16 09:00:00,1723798800,58148.04,58597.39,58015.44,58485.94,4938,1842,0,8,2024,4,2024-08-16,58864.61140000001,59347.11140000001,0.6914376771087377,1127.8224070927586,606.4328499999999,581.9499999999971,337.90000000000146,False,True,False,True
2024-08-16 10:00:00,1723802400,58485.94,58514.64,58270.14,58414.14,3429,1842,0,8,2024,4,2024-08-16,58817.06939999999,59358.8909,0.6912971269747131,1094.5616991285983,604.5528499999999,244.5,-71.80000000000291,False,True,False,True
2024-08-16 11:00:00,1723806000,58414.14,58560.5,58274.87,58317.04,3726,1842,0,8,2024,4,2024-08-16,58767.0274,59370.0274,0.6911759585010984,1057.738567407142,603.5984,285.6299999999974,-97.09999999999854,False,True,False,True
2024-08-16 12:00:00,1723809600,58317.04,58632.74,58217.64,58632.6,3365,1842,0,8,2024,4,2024-08-16,58722.1186,59385.510700000006,0.6963534220687502,1013.0031074018593,601.2728999999998,415.09999999999854,315.5599999999977,False,True,False,True
2024-08-16 13:00:00,1723813200,58631.5,58632.64,58257.1,58396.54,3846,1842,0,8,2024,4,2024-08-16,58673.0366,59403.612199999996,0.697897371120703,966.136165488809,598.3810999999998,375.5400000000009,-234.95999999999913,False,True,False,True
2024-08-16 14:00:00,1723816800,58396.54,58588.64,58167.26,58360.14,4172,1842,0,8,2024,4,2024-08-16,58624.10680000001,59421.7592,0.6979010156832509,916.5542463918957,598.1675499999998,421.3799999999974,-36.400000000001455,False,True,False,True
2024-08-16 15:00:00,1723820400,58360.14,58474.74,57490.84,57832.34,6772,1842,0,8,2024,4,2024-08-16,58559.7232,59435.3467,0.7039163035125064,853.4540871762216,599.7524999999998,983.9000000000015,-527.8000000000029,False,True,False,True
2024-08-16 16:00:00,1723824000,57838.94,58890.11,57697.04,58300.74,9123,1842,0,8,2024,4,2024-08-16,58500.7092,59449.96444999999,0.7132226177355806,760.4833374934323,602.15135,1193.0699999999997,461.79999999999563,False,True,False,True
2024-08-16 17:00:00,1723827600,58300.84,58429.94,57810.85,57974.54,8734,1842,0,8,2024,4,2024-08-16,58439.916999999994,59463.59595000001,0.7150696740335977,671.7794708684522,600.6559499999998,619.0900000000038,-326.29999999999563,False,True,False,True
2024-08-16 18:00:00,1723831200,57974.54,58182.04,57592.34,58032.84,6857,1842,0,8,2024,4,2024-08-16,58409.099,59478.277949999996,0.6366534603894721,653.8077613134994,601.0763,589.7000000000044,58.299999999995634,False,True,False,True
2024-08-16 19:00:00,1723834800,58032.84,58683.14,57951.6,58520.74,6543,1842,0,8,2024,4,2024-08-16,58390.329,59494.57495,0.6486051476618568,636.2809159632857,601.51275,731.5400000000009,487.90000000000146,True,False,False,True
2024-08-16 20:00:00,1723838400,58520.74,59310.44,58337.54,59175.04,6866,1842,0,8,2024,4,2024-08-16,58386.077000000005,59506.28595,0.6684177034869904,630.1612191601162,595.44945,972.9000000000015,654.3000000000029,True,False,False,True
2024-08-16 21:00:00,1723842000,59175.04,59526.04,59032.54,59420.34,6462,1842,0,8,2024,4,2024-08-16,58392.8938,59516.77345,0.6668051188095657,639.5884519043826,593.81625,493.5,245.29999999999563,True,False,False,True
2024-08-16 22:00:00,1723845600,59422.54,59770.74,59356.76,59637.64,5690,1842,0,8,2024,4,2024-08-16,58403.245800000004,59529.84895000001,0.6686256857521795,655.5865003669015,592.8992999999998,413.9799999999959,215.09999999999854,True,False,True,False
2024-08-16 23:00:00,1723849200,59640.04,59667.04,59144.89,59215.66,4537,1842,0,8,2024,4,2024-08-16,58408.6622,59542.249050000006,0.6750896326456122,661.2467352512706,592.6428499999998,522.1500000000015,-424.3799999999974,True,False,False,True
2024-08-19 00:00:00,1724025600,59775.34,59777.64,59290.84,59403.44,3231,1842,0,8,2024,0,2024-08-19,59347.7692,59484.81395,0.4459239515382222,482.9677835042681,506.32134999999994,486.8000000000029,-371.8999999999942,True,False,False,True
2024-08-19 01:00:00,1724029200,59403.44,59542.74,59300.98,59305.94,3778,1842,0,8,2024,0,2024-08-19,59377.241200000004,59479.251950000005,0.42588948360651496,430.7428371917532,506.50404999999984,241.75999999999476,-97.5,False,True,False,True
