Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-12-12 13:00:00,1734008400,73.751,73.912,73.622,73.892,1399,55,0,12,2024,3,2024-12-12,73.08948000000001,72.86723,0.246338718746702,0.6757876505032264,0.2973599999999999,0.29000000000000625,0.14099999999999113,True,False,True,False
2024-12-12 14:00:00,1734012000,73.887,73.947,73.732,73.791,1347,55,0,12,2024,3,2024-12-12,73.12326,72.869915,0.24670394722396935,0.6675834828183215,0.2975099999999999,0.2150000000000034,-0.09600000000000364,True,False,True,False
2024-12-12 15:00:00,1734015600,73.786,73.877,73.562,73.746,1843,55,0,12,2024,3,2024-12-12,73.15634,72.871645,0.24702945406234691,0.6563241984496695,0.2981899999999999,0.3149999999999977,-0.04000000000000625,True,False,True,False
2024-12-12 16:00:00,1734019200,73.726,73.956,73.196,73.246,3438,55,0,12,2024,3,2024-12-12,73.17761999999999,72.87108,0.26705911230935353,0.6411623656959894,0.30153499999999994,0.7600000000000051,-0.480000000000004,True,False,True,False
2024-12-12 17:00:00,1734022800,73.256,73.286,72.856,72.886,2803,55,0,12,2024,3,2024-12-12,73.1917,72.868915,0.2770308752490366,0.6264125344104348,0.30315999999999993,0.4300000000000068,-0.37000000000000455,False,True,True,False
2024-12-12 18:00:00,1734026400,72.887,73.306,72.706,73.291,2695,55,0,12,2024,3,2024-12-12,73.20758000000001,72.8685,0.2811736528796594,0.6184556833323541,0.3055049999999999,0.5999999999999943,0.40399999999999636,True,False,True,False
2024-12-12 19:00:00,1734030000,73.296,74.046,73.291,73.931,2897,55,0,12,2024,3,2024-12-12,73.23916,72.874405,0.3039121411818351,0.6141750518271579,0.30602999999999997,0.7550000000000097,0.6349999999999909,True,False,True,False
2024-12-12 20:00:00,1734033600,73.926,74.097,73.736,73.797,1635,55,0,12,2024,3,2024-12-12,73.27516,72.87909,0.2958541687754258,0.5922417239548384,0.30473499999999987,0.36099999999999,-0.1290000000000049,True,False,True,False
2024-12-12 21:00:00,1734037200,73.777,73.907,73.641,73.841,1967,55,0,12,2024,3,2024-12-12,73.31114000000001,72.88482499999999,0.2958519314325333,0.5700255278933796,0.30361499999999986,0.26599999999999113,0.06399999999999295,True,False,True,False
2024-12-12 22:00:00,1734040800,73.846,73.921,73.771,73.801,541,55,0,12,2024,3,2024-12-12,73.34202,72.89103,0.2940002750772531,0.5533312655081835,0.3030149999999999,0.15000000000000568,-0.045000000000001705,True,False,True,False
2024-12-12 23:00:00,1734044400,73.806,73.816,73.651,73.662,381,55,0,12,2024,3,2024-12-12,73.36822000000001,72.895845,0.2955050472379209,0.5362478215560134,0.3020899999999999,0.16500000000000625,-0.14399999999999125,True,False,True,False
2024-12-13 03:00:00,1734058800,73.643,73.688,73.578,73.584,1140,55,0,12,2024,4,2024-12-13,73.39186000000001,72.89596999999999,0.29614444488105685,0.5185451000804432,0.2975149999999999,0.10999999999999943,-0.0589999999999975,True,False,True,False
2024-12-13 04:00:00,1734062400,73.579,73.719,73.569,73.634,883,55,0,12,2024,4,2024-12-13,73.4073,72.89679,0.283172283056445,0.5139189664555454,0.2967149999999999,0.14999999999999147,0.05500000000000682,True,False,True,False
2024-12-13 05:00:00,1734066000,73.629,73.688,73.578,73.663,604,55,0,12,2024,4,2024-12-13,73.42052000000001,72.896935,0.2821154198847702,0.5117775840258162,0.2950649999999999,0.10999999999999943,0.033999999999991815,True,False,True,False
2024-12-13 06:00:00,1734069600,73.673,73.778,73.648,73.753,330,55,0,12,2024,4,2024-12-13,73.43824,72.897505,0.28093854042811967,0.5075422395220407,0.2936149999999999,0.13000000000000966,0.0799999999999983,True,False,True,False
2024-12-13 07:00:00,1734073200,73.758,73.768,73.618,73.668,761,55,0,12,2024,4,2024-12-13,73.45756,72.90065,0.27934672116823006,0.49722565648854894,0.28988499999999995,0.15000000000000568,-0.0899999999999892,True,False,True,False
2024-12-13 08:00:00,1734076800,73.673,73.774,73.638,73.769,1020,55,0,12,2024,4,2024-12-13,73.48649999999999,72.90494500000001,0.2682233683356805,0.47121329500431497,0.2888649999999999,0.13599999999999568,0.09600000000000364,True,False,True,False
2024-12-13 09:00:00,1734080400,73.759,73.953,73.628,73.928,814,55,0,12,2024,4,2024-12-13,73.51902,72.91051,0.2691751577513254,0.4430658720098294,0.2896199999999999,0.32500000000000284,0.16899999999999693,True,False,True,False
2024-12-13 10:00:00,1734084000,73.908,73.909,73.658,73.668,1407,55,0,12,2024,4,2024-12-13,73.54464,72.916,0.2747116630868417,0.4122355062996213,0.28892499999999993,0.2510000000000048,-0.23999999999999488,True,False,True,False
2024-12-13 11:00:00,1734087600,73.688,74.159,73.618,74.079,1443,55,0,12,2024,4,2024-12-13,73.57074,72.924145,0.27559334491789084,0.4036709515730475,0.29078499999999996,0.541000000000011,0.39099999999999113,True,False,True,False
2024-12-13 12:00:00,1734091200,74.084,74.449,74.074,74.439,900,55,0,12,2024,4,2024-12-13,73.60162,72.93358500000001,0.28230602431901997,0.40993114852573836,0.291085,0.375,0.35499999999998977,True,False,True,False
2024-12-13 13:00:00,1734094800,74.429,74.559,74.248,74.339,931,55,0,12,2024,4,2024-12-13,73.63062000000001,72.94148,0.28332833213368014,0.4097780828007557,0.2912949999999999,0.31099999999999284,-0.09000000000000341,True,False,True,False
2024-12-13 14:00:00,1734098400,74.349,74.354,74.069,74.109,952,55,0,12,2024,4,2024-12-13,73.65552000000001,72.948625,0.28743774347281864,0.39995220326803294,0.2922149999999999,0.2849999999999966,-0.2400000000000091,True,False,True,False
2024-12-13 15:00:00,1734102000,74.098,74.154,73.908,73.973,1898,55,0,12,2024,4,2024-12-13,73.6761,72.95519,0.2888549594009842,0.38891482987788534,0.29299499999999995,0.2459999999999951,-0.125,True,False,True,False
2024-12-13 16:00:00,1734105600,73.978,74.358,73.873,74.213,3022,55,0,12,2024,4,2024-12-13,73.69968,72.9627,0.2915903535239165,0.38491056157130477,0.294595,0.48499999999999943,0.23499999999999943,True,False,True,False
2024-12-13 17:00:00,1734109200,74.208,74.399,74.008,74.348,2395,55,0,12,2024,4,2024-12-13,73.73343999999999,72.970265,0.2814830636542852,0.36539183105953377,0.29492000000000007,0.39100000000000534,0.14000000000000057,True,False,True,False
2024-12-13 18:00:00,1734112800,74.338,74.649,74.178,74.623,2235,55,0,12,2024,4,2024-12-13,73.76942,72.97930000000001,0.2840845164937249,0.36257458571309276,0.2963950000000001,0.47100000000000364,0.2850000000000108,True,False,True,False
2024-12-13 19:00:00,1734116400,74.628,74.729,74.558,74.628,1614,55,0,12,2024,4,2024-12-13,73.79899999999999,72.987965,0.2782883647474298,0.3711550091501537,0.2949,0.17099999999999227,0.0,True,False,True,False
2024-12-13 20:00:00,1734120000,74.638,74.824,74.579,74.719,1313,55,0,12,2024,4,2024-12-13,73.83028,72.996305,0.2784843968946806,0.38153257223253845,0.29454500000000006,0.24500000000000455,0.08099999999998886,True,False,True,False
2024-12-13 21:00:00,1734123600,74.714,74.848,74.678,74.738,1439,55,0,12,2024,4,2024-12-13,73.85874,73.00481500000001,0.27733032462043516,0.3951422275597648,0.293995,0.1700000000000017,0.02400000000000091,True,False,True,False
2024-12-13 22:00:00,1734127200,74.743,74.743,74.619,74.639,487,55,0,12,2024,4,2024-12-13,73.88542000000001,73.01218,0.27829654079484567,0.4019675634198554,0.29345999999999994,0.12399999999999523,-0.1039999999999992,True,False,True,False
2024-12-13 23:00:00,1734130800,74.619,74.719,74.563,74.598,358,55,0,12,2024,4,2024-12-13,73.9129,73.01953999999999,0.2778082603038665,0.4027926620139619,0.2928599999999999,0.1559999999999917,-0.021000000000000796,True,False,True,False
2024-12-16 01:00:00,1734310800,74.604,74.694,74.504,74.629,512,55,0,12,2024,0,2024-12-16,73.9404,73.02671000000001,0.2778084191956633,0.40382588691121196,0.2922299999999998,0.18999999999999773,0.025000000000005684,True,False,True,False
2024-12-16 02:00:00,1734314400,74.619,74.629,74.494,74.519,178,55,0,12,2024,0,2024-12-16,73.96650000000001,73.036705,0.2787451373287717,0.39805015836231816,0.28822499999999984,0.13500000000000512,-0.09999999999999432,True,False,True,False
2024-12-16 03:00:00,1734318000,74.534,74.61,74.439,74.585,1222,55,0,12,2024,0,2024-12-16,73.9867,73.045855,0.27096169119996577,0.4033689884177437,0.2860049999999999,0.17100000000000648,0.05099999999998772,True,False,True,False
2024-12-16 04:00:00,1734321600,74.575,74.59,74.425,74.449,827,55,0,12,2024,0,2024-12-16,74.00280000000001,73.05782500000001,0.272396013964458,0.4054712048469074,0.28307999999999994,0.16500000000000625,-0.12600000000000477,True,False,True,False
2024-12-16 05:00:00,1734325200,74.454,74.489,74.394,74.444,634,55,0,12,2024,0,2024-12-16,74.01718,73.068795,0.2721275011349772,0.4081587171287154,0.28199999999999986,0.09499999999999886,-0.009999999999990905,True,False,True,False
2024-12-16 06:00:00,1734328800,74.449,74.589,74.394,74.404,320,55,0,12,2024,0,2024-12-16,74.02606,73.07981000000001,0.268854575206927,0.4117037973294649,0.28169499999999986,0.19499999999999318,-0.045000000000001705,True,False,True,False
2024-12-16 07:00:00,1734332400,74.409,74.465,74.334,74.354,481,55,0,12,2024,0,2024-12-16,74.03586,73.090005,0.2683244612602027,0.4135949911876306,0.2809999999999998,0.13100000000000023,-0.05500000000000682,True,False,True,False
2024-12-16 08:00:00,1734336000,74.364,74.475,74.314,74.404,752,55,0,12,2024,0,2024-12-16,74.04594,73.10067,0.268386714261017,0.4163487750069369,0.2811349999999998,0.16100000000000136,0.03999999999999204,True,False,True,False
2024-12-16 09:00:00,1734339600,74.409,74.525,74.344,74.434,967,55,0,12,2024,0,2024-12-16,74.05938,73.11095999999999,0.2668382337059236,0.4178395791189982,0.2813949999999999,0.1810000000000116,0.024999999999991473,True,False,True,False
2024-12-16 10:00:00,1734343200,74.444,74.545,74.095,74.124,1518,55,0,12,2024,0,2024-12-16,74.06533999999999,73.120315,0.27361514251979485,0.41656611842682983,0.28253999999999996,0.45000000000000284,-0.3200000000000074,True,False,True,False
2024-12-16 11:00:00,1734346800,74.134,74.25,74.074,74.075,1516,55,0,12,2024,0,2024-12-16,74.06942,73.12978,0.273707325666362,0.4156217908892769,0.28259499999999993,0.17600000000000193,-0.0589999999999975,True,False,True,False
2024-12-16 12:00:00,1734350400,74.085,74.275,74.024,74.055,1173,55,0,12,2024,0,2024-12-16,74.0718,73.13812,0.2734863434574699,0.4151826743278297,0.282555,0.2510000000000048,-0.029999999999986926,False,True,True,False
2024-12-16 13:00:00,1734354000,74.07,74.164,73.914,74.029,1080,55,0,12,2024,0,2024-12-16,74.07176,73.14618,0.272939562793602,0.4151867816709169,0.28335499999999997,0.25,-0.04099999999999682,False,True,True,False
2024-12-16 14:00:00,1734357600,74.034,74.215,73.964,74.195,1017,55,0,12,2024,0,2024-12-16,74.07611999999999,73.15487,0.27454283704052723,0.4153159918206938,0.283985,0.2510000000000048,0.16099999999998715,True,False,True,False
2024-12-16 15:00:00,1734361200,74.185,74.305,74.134,74.255,1613,55,0,12,2024,0,2024-12-16,74.0791,73.16336,0.27369136665277927,0.41606863886344353,0.28398500000000004,0.17100000000000648,0.06999999999999318,True,False,True,False
2024-12-16 16:00:00,1734364800,74.265,74.475,74.174,74.225,2572,55,0,12,2024,0,2024-12-16,74.07968,73.17165,0.2732353088982787,0.4162550944724277,0.284735,0.3009999999999877,-0.04000000000000625,True,False,True,False
2024-12-16 17:00:00,1734368400,74.235,74.545,74.124,74.364,2786,55,0,12,2024,0,2024-12-16,74.08592,73.178055,0.2729968980119051,0.4181658610500336,0.28416,0.4210000000000065,0.1290000000000049,True,False,True,False
2024-12-16 18:00:00,1734372000,74.374,74.374,73.915,73.994,2506,55,0,12,2024,0,2024-12-16,74.09068,73.18271,0.27631491057090873,0.41568092355177494,0.285105,0.458999999999989,-0.37999999999999545,False,True,True,False
2024-12-16 19:00:00,1734375600,73.989,74.385,73.944,74.329,1834,55,0,12,2024,0,2024-12-16,74.09942,73.19011499999999,0.2823740524827619,0.4160122687564305,0.285955,0.4410000000000025,0.3399999999999892,True,False,True,False
2024-12-16 20:00:00,1734379200,74.334,74.444,74.054,74.114,1495,55,0,12,2024,0,2024-12-16,74.10588000000001,73.195445,0.28482925895703787,0.4136262554341066,0.28647500000000004,0.39000000000000057,-0.21999999999999886,True,False,True,False
2024-12-16 21:00:00,1734382800,74.124,74.244,74.004,74.015,1272,55,0,12,2024,0,2024-12-16,74.11126,73.19848499999999,0.2853784593291815,0.41058807054544827,0.28552999999999995,0.23999999999999488,-0.10899999999999466,False,True,True,False
2024-12-16 22:00:00,1734386400,74.005,74.049,73.945,74.014,575,55,0,12,2024,0,2024-12-16,74.12662,73.201645,0.26769478593358603,0.39147897954976885,0.28425000000000006,0.10400000000001342,0.009000000000000341,False,True,True,False
2024-12-16 23:00:00,1734390000,74.019,74.115,73.959,74.079,349,55,0,12,2024,0,2024-12-16,74.15048,73.206305,0.25738951814750033,0.3482960996938799,0.28232999999999997,0.1559999999999917,0.05999999999998806,False,True,True,False
2024-12-17 03:00:00,1734404400,74.131,74.167,73.956,74.147,1190,55,0,12,2024,1,2024-12-17,74.1676,73.207955,0.2462788789210204,0.3254776709490996,0.2793849999999999,0.21099999999999852,0.016000000000005343,False,True,True,False
2024-12-17 04:00:00,1734408000,74.142,74.167,74.016,74.046,509,55,0,12,2024,1,2024-12-17,74.1699,73.207545,0.21453050496918263,0.32417532734290205,0.2775849999999999,0.15099999999999625,-0.09599999999998943,False,True,True,False
2024-12-17 05:00:00,1734411600,74.056,74.081,73.976,74.046,461,55,0,12,2024,1,2024-12-17,74.17488,73.20748999999999,0.21287278576638582,0.3202183336806653,0.27675999999999995,0.10500000000000398,-0.009999999999990905,False,True,True,False
2024-12-17 06:00:00,1734415200,74.051,74.066,74.021,74.046,136,55,0,12,2024,1,2024-12-17,74.17898,73.20650499999999,0.21273870911491577,0.31715389234455454,0.27530499999999997,0.045000000000001705,-0.0049999999999954525,False,True,True,False
2024-12-17 07:00:00,1734418800,74.056,74.276,73.996,74.256,582,55,0,12,2024,1,2024-12-17,74.18808,73.20702499999999,0.21613258392696547,0.3125819298325929,0.275075,0.28000000000000114,0.20000000000000284,True,False,True,False
2024-12-17 08:00:00,1734422400,74.241,74.337,74.236,74.302,527,55,0,12,2024,1,2024-12-17,74.20088000000001,73.20805,0.21427590611371788,0.30357365646359674,0.27510499999999993,0.10099999999999909,0.06100000000000705,True,False,True,False
2024-12-17 09:00:00,1734426000,74.297,74.366,74.096,74.097,776,55,0,12,2024,1,2024-12-17,74.21114,73.20797,0.21759749333610787,0.2906950860643122,0.27562499999999995,0.269999999999996,-0.20000000000000284,False,True,True,False
2024-12-17 10:00:00,1734429600,74.107,74.107,73.397,73.517,2155,55,0,12,2024,1,2024-12-17,74.2088,73.20563,0.24485482667573377,0.295860695296153,0.2783499999999999,0.7099999999999937,-0.5900000000000034,False,True,True,False
2024-12-17 11:00:00,1734433200,73.537,73.797,73.416,73.706,1564,55,0,12,2024,1,2024-12-17,74.20966,73.203585,0.24754261921356088,0.2943001806442613,0.2792799999999999,0.3810000000000002,0.16899999999999693,False,True,True,False
2024-12-17 12:00:00,1734436800,73.696,73.747,73.486,73.557,1025,55,0,12,2024,1,2024-12-17,74.20574,73.20082,0.24856228170529338,0.30171873711661806,0.28003499999999987,0.2609999999999957,-0.1389999999999958,False,True,True,False
2024-12-17 13:00:00,1734440400,73.537,73.632,73.386,73.387,1153,55,0,12,2024,1,2024-12-17,74.20012,73.196505,0.2501459385182095,0.3142943920891347,0.28038999999999986,0.24600000000000932,-0.15000000000000568,False,True,True,False
2024-12-17 14:00:00,1734444000,73.386,73.566,73.266,73.306,1309,55,0,12,2024,1,2024-12-17,74.19086,73.191635,0.24967759032697528,0.3334900794055939,0.28143999999999986,0.29999999999999716,-0.0799999999999983,False,True,True,False
2024-12-17 15:00:00,1734447600,73.316,73.507,73.211,73.262,2274,55,0,12,2024,1,2024-12-17,74.17754,73.18651999999999,0.24757858387370696,0.3566963042563236,0.2824649999999999,0.2960000000000065,-0.054000000000002046,False,True,True,False
2024-12-17 16:00:00,1734451200,73.267,73.447,72.906,72.986,3298,55,0,12,2024,1,2024-12-17,74.1639,73.180325,0.24829196651506677,0.3882250162805657,0.2843199999999999,0.5409999999999968,-0.2809999999999917,False,True,False,True
2024-12-17 17:00:00,1734454800,72.996,73.082,72.676,72.721,2263,55,0,12,2024,1,2024-12-17,74.13674,73.17327999999999,0.23864819468808143,0.43852916548428733,0.2847499999999999,0.4059999999999917,-0.2749999999999915,False,True,False,True
2024-12-17 18:00:00,1734458400,72.726,73.087,72.706,73.036,2667,55,0,12,2024,1,2024-12-17,74.10868,73.16591,0.2363941098554268,0.4629978375238799,0.2846049999999999,0.3810000000000002,0.3100000000000023,False,True,False,True
2024-12-17 19:00:00,1734462000,73.031,73.297,72.966,73.262,1820,55,0,12,2024,1,2024-12-17,74.08714,73.159995,0.2409809062322983,0.47690764133962793,0.28465999999999986,0.33100000000000307,0.23099999999999454,False,True,True,False
2024-12-17 20:00:00,1734465600,73.257,73.466,73.107,73.426,1394,55,0,12,2024,1,2024-12-17,74.07348,73.155675,0.24011209834458527,0.4859642734839962,0.28525499999999987,0.35899999999999466,0.16899999999999693,False,True,True,False
2024-12-17 21:00:00,1734469200,73.421,73.497,73.266,73.476,1529,55,0,12,2024,1,2024-12-17,74.06353999999999,73.152005,0.23921240592198373,0.49309204381561667,0.2845599999999998,0.23099999999999454,0.05499999999999261,False,True,True,False
2024-12-17 22:00:00,1734472800,73.481,73.541,73.421,73.471,575,55,0,12,2024,1,2024-12-17,74.0487,73.14721,0.23420509351428676,0.4996243997415727,0.28345999999999977,0.11999999999999034,-0.009999999999990905,False,True,True,False
2024-12-17 23:00:00,1734476400,73.466,73.571,73.401,73.511,465,55,0,12,2024,1,2024-12-17,74.03196000000001,73.14379,0.2326529905310209,0.5033993002686965,0.28205999999999976,0.1700000000000017,0.045000000000001705,False,True,True,False
2024-12-18 03:00:00,1734490800,73.434,73.609,73.334,73.544,753,55,0,12,2024,2,2024-12-18,74.01038,73.141435,0.22591264935560718,0.5006653487404454,0.28123499999999974,0.2749999999999915,0.10999999999999943,False,True,True,False
2024-12-18 04:00:00,1734494400,73.539,73.589,73.409,73.449,494,55,0,12,2024,2,2024-12-18,73.9868,73.14053,0.2262928753315494,0.4987436460654194,0.2795599999999997,0.1799999999999926,-0.09000000000000341,False,True,True,False
2024-12-18 05:00:00,1734498000,73.439,73.474,73.349,73.384,427,55,0,12,2024,2,2024-12-18,73.9601,73.14240000000001,0.2253340159184247,0.4944616222915718,0.27580999999999967,0.125,-0.05499999999999261,False,True,True,False
2024-12-18 06:00:00,1734501600,73.389,73.469,73.354,73.419,254,55,0,12,2024,2,2024-12-18,73.93372000000001,73.14556999999999,0.2254794448526879,0.4872452359960623,0.2739849999999997,0.11499999999999488,0.030000000000001137,False,True,True,False
